Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,AC,Plácido de Castro,1,0,3,1,19761,20155,1200385,6.8,7,3,4,,,,,,,,,,,,,,,0.0,347.31,0.0,148.85,148.85,198.46
2020-04-07,AC,Plácido de Castro,1,0,3,2,19761,20155,1200385,6.8,7,3,4,,,,,,,,,,,,,,,0.0,347.31,0.0,148.85,148.85,198.46
2020-04-08,AC,Plácido de Castro,2,0,5,3,19761,20155,1200385,6.8,14,5,9,,,,,,,,,,,,,,,0.0,694.62,0.0,248.08,248.08,446.54
2020-04-09,AC,Plácido de Castro,3,0,8,4,19761,20155,1200385,6.8,20,8,12,,,,,,,,,,,,,,,0.0,992.31,0.0,396.92,396.92,595.39
2020-04-10,AC,Plácido de Castro,4,0,11,5,19761,20155,1200385,6.8,27,11,16,0.857,5.86,2.86,0.0,2.86,3.0,,,,,,,,,0.0,1339.62,0.0,545.77,545.77,793.85
2020-04-11,AC,Plácido de Castro,4,0,12,6,19761,20155,1200385,6.8,27,12,15,1.29,8.71,4.29,0.0,4.29,4.43,,,,,,,,,0.0,1339.62,0.0,595.39,595.39,744.23
2020-04-12,AC,Plácido de Castro,5,0,16,7,19761,20155,1200385,6.8,34,16,18,1.14,7.71,3.86,0.143,4.0,3.71,,,,,,,,,0.0,1686.93,0.0,793.85,793.85,893.08
2020-04-13,AC,Plácido de Castro,7,0,23,8,19761,20155,1200385,6.8,48,23,25,1.43,9.71,5.0,0.143,5.14,4.57,0.771,0.4,0.0286,0.429,0.343,,,,0.0,2381.54,0.0,1141.16,1141.16,1240.39
2020-04-14,AC,Plácido de Castro,10,0,33,9,19761,20155,1200385,6.8,68,33,35,1.43,9.71,4.86,0.143,5.0,4.71,0.971,0.514,0.0286,0.543,0.429,,,,0.0,3373.85,0.0,1637.31,1637.31,1736.54
2020-04-15,AC,Plácido de Castro,10,1,32,10,19761,20155,1200385,6.8,68,33,35,1.43,9.71,4.86,0.143,5.0,4.71,0.771,0.486,0.0,0.486,0.286,,,,0.0303,3373.85,49.62,1587.7,1637.31,1736.54
2020-04-16,AC,Plácido de Castro,13,1,43,11,19761,20155,1200385,6.8,88,44,44,2.0,13.57,6.86,0.143,7.0,6.57,0.0,0.114,0.0,0.114,-0.1143,-0.2286,,,0.0227,4366.16,49.62,2133.47,2183.08,2183.08
2020-04-17,AC,Plácido de Castro,14,1,45,12,19761,20155,1200385,6.8,95,46,49,1.71,11.57,6.29,0.143,6.43,5.14,0.2,0.314,-0.0286,0.286,-0.0857,-0.4229,,,0.0217,4713.47,49.62,2232.7,2282.31,2431.16
2020-04-18,AC,Plácido de Castro,14,1,46,13,19761,20155,1200385,6.8,95,47,48,1.43,9.71,5.57,0.143,5.71,4.0,-0.3714,-0.0571,-0.0286,-0.0857,-0.2857,-0.3029,,,0.0213,4713.47,49.62,2282.31,2331.93,2381.54
2020-04-19,AC,Plácido de Castro,19,1,64,14,19761,20155,1200385,6.8,129,65,64,1.57,10.71,6.43,0.0,6.43,4.29,-1.1429,-0.4,-0.0286,-0.4286,-0.7143,-0.2686,0.0137,,0.0154,6400.4,49.62,3175.39,3225.01,3175.39
2020-04-20,AC,Plácido de Castro,19,1,67,15,19761,20155,1200385,6.8,129,68,61,1.14,7.86,4.57,0.0,4.57,3.29,-0.7429,-0.3714,-0.0286,-0.4,-0.3429,-0.3486,0.0983,,0.0147,6400.4,49.62,3324.24,3373.85,3026.54
2020-04-21,AC,Plácido de Castro,20,1,72,16,19761,20155,1200385,6.8,136,73,63,1.14,7.86,4.86,0.0,4.86,3.0,-1.3429,-0.6857,-0.0286,-0.7143,-0.6286,-0.16,0.0583,,0.0137,6747.71,49.62,3572.31,3621.93,3125.78
2020-04-22,AC,Plácido de Castro,21,1,77,17,19761,20155,1200385,6.8,143,78,65,1.14,7.86,4.43,0.0,4.43,3.43,-1.5429,-0.9143,0.0,-0.9143,-0.6286,0.0686,0.176,0.0393,0.0128,7095.01,49.62,3820.39,3870.01,3225.01
2020-04-23,AC,Plácido de Castro,21,1,75,18,19761,20155,1200385,6.8,143,76,67,0.429,3.0,2.14,0.0,2.14,0.857,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.0114,0.2,0.0073,0.0132,7095.01,49.62,3721.16,3770.78,3324.24
2020-04-24,AC,Plácido de Castro,22,1,79,19,19761,20155,1200385,6.8,150,80,70,0.429,3.0,1.86,0.0,1.86,1.14,-0.8,-0.6286,0.0,-0.6286,-0.1714,0.611,0.21,0.0247,0.0125,7442.32,49.62,3919.62,3969.24,3473.08
2020-04-25,AC,Plácido de Castro,22,1,77,20,19761,20155,1200385,6.8,150,78,72,0.286,2.0,1.0,0.0,1.0,1.0,-0.8,-0.5429,0.0,-0.5429,-0.2571,0.651,0.135,-0.0485,0.0128,7442.32,49.62,3820.39,3870.01,3572.31
2020-04-26,AC,Plácido de Castro,22,1,79,21,19761,20155,1200385,6.8,150,80,70,0.571,3.86,1.71,0.0,1.71,2.14,1.71,0.8,0.0,0.8,0.914,0.891,0.182,-0.0533,0.0125,7442.32,49.62,3919.62,3969.24,3473.08
2020-04-27,AC,Plácido de Castro,22,1,80,22,19761,20155,1200385,6.8,150,81,69,0.571,3.86,1.71,0.0,1.71,2.14,1.71,1.0,0.0286,1.03,0.686,0.743,-0.0663,-0.0898,0.0123,7442.32,49.62,3969.24,4018.85,3423.47
2020-04-28,AC,Plácido de Castro,22,1,79,23,19761,20155,1200385,6.8,150,80,70,1.71,11.57,6.14,0.0,6.14,5.43,3.29,1.94,0.0571,2.0,1.29,0.897,-0.0663,-0.0567,0.0125,7442.32,49.62,3919.62,3969.24,3473.08
2020-04-29,AC,Plácido de Castro,25,1,89,24,19761,20155,1200385,6.8,170,90,80,1.71,11.57,6.86,0.143,7.0,4.57,2.91,1.8,0.0571,1.86,1.06,0.28,-0.2389,-0.0955,0.0111,8434.63,49.62,4415.78,4465.39,3969.24
2020-04-30,AC,Plácido de Castro,25,1,87,25,19761,20155,1200385,6.8,170,88,82,2.71,18.43,10.71,0.286,11.0,7.43,3.69,2.29,0.0571,2.34,1.34,0.32,-0.1486,-0.0245,0.0114,8434.63,49.62,4316.55,4366.16,4068.47
2020-05-01,AC,Plácido de Castro,34,1,122,26,19761,20155,1200385,6.8,231,123,108,2.71,18.43,10.71,0.286,11.0,7.43,3.11,1.83,0.0571,1.89,1.23,-0.3029,-0.296,-0.0135,0.0081,11461.18,49.62,6053.09,6102.7,5358.47
2020-05-02,AC,Plácido de Castro,34,2,125,27,19761,20155,1200385,6.8,231,127,104,3.29,22.29,13.14,0.286,13.43,8.86,3.31,1.86,0.0286,1.89,1.43,0.0,-0.1886,0.0487,0.0157,11461.18,99.23,6201.94,6301.17,5160.01
2020-05-03,AC,Plácido de Castro,41,3,154,28,19761,20155,1200385,6.8,279,157,122,4.0,27.14,15.29,0.286,15.57,11.57,1.77,0.886,0.0,0.886,0.886,-0.5829,-0.1337,0.008,0.0191,13842.72,148.85,7640.78,7789.63,6053.09
2020-05-04,AC,Plácido de Castro,41,3,155,29,19761,20155,1200385,6.8,279,158,121,4.14,28.14,16.14,0.286,16.43,11.71,2.91,1.49,-0.0286,1.46,1.46,-0.6629,0.0046,0.0779,0.019,13842.72,148.85,7690.4,7839.25,6003.47
2020-05-05,AC,Plácido de Castro,45,3,171,30,19761,20155,1200385,6.8,306,174,132,4.0,27.29,15.14,0.286,15.43,11.86,0.771,0.4,-0.0571,0.343,0.429,-0.3486,-0.1086,0.0615,0.0172,15182.34,148.85,8484.25,8633.09,6549.24
2020-05-06,AC,Plácido de Castro,53,3,196,31,19761,20155,1200385,6.8,360,199,161,4.86,33.0,18.14,0.143,18.29,14.71,-0.2,0.114,-0.0571,0.0571,-0.2571,-0.28,0.0937,0.011,0.0151,17861.57,148.85,9724.63,9873.48,7988.09
2020-05-07,AC,Plácido de Castro,54,3,200,32,19761,20155,1200385,6.8,367,203,164,3.86,26.14,15.14,0.0,15.14,11.0,1.57,1.2,-0.0571,1.14,0.429,-0.5429,0.119,-0.0005,0.0148,18208.88,148.85,9923.1,10071.94,8136.94
2020-05-08,AC,Plácido de Castro,62,3,228,33,19761,20155,1200385,6.8,422,231,191,3.86,26.14,15.86,0.0,15.86,10.29,0.371,0.743,-0.0571,0.686,-0.3143,-0.1143,-0.0789,0.0277,0.013,20937.73,148.85,11312.33,11461.18,9476.56
2020-05-09,AC,Plácido de Castro,68,3,252,34,19761,20155,1200385,6.8,462,255,207,5.29,36.0,22.14,0.0,22.14,13.86,0.2,0.657,-0.0286,0.629,-0.4286,-0.0686,0.0023,,0.0118,22922.35,148.85,12503.1,12651.95,10270.4
