Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Capistrano,1,1,3,1,17738,17964,2302909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-15,CE,Capistrano,1,1,3,2,17738,17964,2302909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-16,CE,Capistrano,1,1,3,3,17738,17964,2302909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-17,CE,Capistrano,1,1,3,4,17738,17964,2302909,6.8,7,4,3,,,,,,,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-18,CE,Capistrano,1,1,3,5,17738,17964,2302909,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-19,CE,Capistrano,1,1,3,6,17738,17964,2302909,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.25,389.67,55.67,167.0,222.67,167.0
2020-04-20,CE,Capistrano,1,1,4,7,17738,17964,2302909,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,389.67,55.67,222.67,278.33,111.33
2020-04-21,CE,Capistrano,1,1,4,8,17738,17964,2302909,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,389.67,55.67,222.67,278.33,111.33
2020-04-22,CE,Capistrano,2,1,8,9,17738,17964,2302909,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.111,779.34,55.67,445.34,501.0,278.33
2020-04-23,CE,Capistrano,2,1,7,10,17738,17964,2302909,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-24,CE,Capistrano,2,1,7,11,17738,17964,2302909,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,-0.0286,-0.0571,0.0286,-0.0286,-0.0,-0.0057,,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-25,CE,Capistrano,2,1,7,12,17738,17964,2302909,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0286,0.114,0.0571,0.0343,,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-26,CE,Capistrano,2,1,7,13,17738,17964,2302909,6.8,14,8,6,0.143,0.857,0.286,0.143,0.429,0.429,0.171,0.0857,0.0286,0.114,0.0571,0.0343,,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-27,CE,Capistrano,2,1,7,14,17738,17964,2302909,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.143,0.0286,0.171,0.0,0.0457,0.0114,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-28,CE,Capistrano,2,1,7,15,17738,17964,2302909,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.143,0.0286,0.171,0.0,0.0057,0.0103,,0.125,779.34,55.67,389.67,445.34,334.0
2020-04-29,CE,Capistrano,3,2,10,16,17738,17964,2302909,6.8,20,12,8,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.171,0.0,0.171,0.0286,0.0514,0.0183,,0.167,1113.34,111.33,556.67,668.0,445.34
2020-04-30,CE,Capistrano,4,2,14,17,17738,17964,2302909,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,0.0857,0.0149,0.0062,0.125,1503.01,111.33,779.34,890.67,612.34
2020-05-01,CE,Capistrano,4,2,14,18,17738,17964,2302909,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,0.429,0.257,-0.0286,0.229,0.2,0.126,0.0229,0.0037,0.125,1503.01,111.33,779.34,890.67,612.34
2020-05-02,CE,Capistrano,4,2,15,19,17738,17964,2302909,6.8,27,17,10,0.429,2.86,1.71,0.143,1.86,1.0,0.6,0.314,-0.0286,0.286,0.314,0.12,0.0423,-0.0059,0.118,1503.01,111.33,835.0,946.34,556.67
