date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,Pastos Bons,2,0,10,19667,2108009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,864.392128946967,0.0,508.46595820409823,508.46595820409823,355.92617074286875
2020-05-23,MA,Pastos Bons,2,0,10,19667,2108009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,864.392128946967,0.0,508.46595820409823,508.46595820409823,355.92617074286875
2020-05-24,MA,Pastos Bons,4,1,20,19667,2108009,8.3,33,21,12,,,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,1677.9376620735243,50.846595820409824,1016.9319164081965,1067.7785122286064,610.1591498449179
2020-05-25,MA,Pastos Bons,3,1,15,19667,2108009,8.3,25,16,9,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0625,0.04,1271.1648955102455,50.846595820409824,762.6989373061474,813.5455331265572,457.61936238368844
2020-05-26,MA,Pastos Bons,4,1,20,19667,2108009,8.3,33,21,12,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.047619047619047616,0.030303030303030304,1677.9376620735243,50.846595820409824,1016.9319164081965,1067.7785122286064,610.1591498449179
2020-05-27,MA,Pastos Bons,4,1,21,19667,2108009,8.3,33,22,11,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,,,,,,,,,0.045454545454545456,0.030303030303030304,1677.9376620735243,50.846595820409824,1067.7785122286064,1118.625108049016,559.312554024508
2020-05-28,MA,Pastos Bons,5,1,26,19667,2108009,8.3,42,27,15,15.166666666666666,9.5,0.0,9.5,5.666666666666666,1.3611111111111114,0.888888888888889,,,,,,,0.037037037037037035,0.023809523809523808,2135.5570244572127,50.846595820409824,1322.0114913306554,1372.8580871510653,762.6989373061474
2020-05-29,MA,Pastos Bons,5,1,26,19667,2108009,8.3,42,27,15,13.833333333333334,9.0,0.0,9.0,4.833333333333334,1.3611111111111114,0.861111111111111,,,,,,,0.037037037037037035,0.023809523809523808,2135.5570244572127,50.846595820409824,1322.0114913306554,1372.8580871510653,762.6989373061474
2020-05-30,MA,Pastos Bons,12,1,60,19667,2108009,8.3,100,61,39,18.0,11.5,0.0,11.5,6.5,-1.1666666666666665,-0.5833333333333334,,,,-0.5694444444444445,,,0.01639344262295082,0.01,5084.659582040982,50.846595820409824,3050.7957492245896,3101.6423450449993,1983.017236995983
2020-05-31,MA,Pastos Bons,14,1,72,19667,2108009,8.3,116,73,43,12.333333333333334,8.0,0.0,8.0,4.333333333333334,-1.361111111111111,-0.7777777777777778,,,,-0.9166666666666667,,,0.0136986301369863,0.008620689655172414,5898.20511516754,50.846595820409824,3660.9548990695075,3711.801494889917,2186.4036202776224
2020-06-01,MA,Pastos Bons,14,1,74,19667,2108009,8.3,116,75,41,12.333333333333334,7.833333333333333,0.0,7.833333333333333,4.500000000000001,-0.9166666666666666,-0.5555555555555555,,,,,,,0.013333333333333334,0.008620689655172414,5898.20511516754,50.846595820409824,3762.648090710327,3813.4946865307365,2084.7104286368026
2020-06-02,MA,Pastos Bons,17,1,90,19667,2108009,8.3,141,91,50,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-2.3055555555555554,-1.3333333333333333,,,,,,,0.01098901098901099,0.0070921985815602835,7169.370010677785,50.846595820409824,4576.193623836884,4627.040219657294,2542.329791020491
2020-06-03,MA,Pastos Bons,14,1,74,19667,2108009,8.3,116,75,41,7.0,4.833333333333333,0.0,4.833333333333333,2.166666666666667,-0.6666666666666666,-0.3055555555555555,,,,,,,0.013333333333333334,0.008620689655172414,5898.20511516754,50.846595820409824,3762.648090710327,3813.4946865307365,2084.7104286368026
2020-06-04,MA,Pastos Bons,14,1,73,19667,2108009,8.3,116,74,42,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,-0.6666666666666666,-0.25,,,,,,,0.013513513513513514,0.008620689655172414,5898.20511516754,50.846595820409824,3711.801494889917,3762.648090710327,2135.5570244572127
2020-06-05,MA,Pastos Bons,15,1,79,19667,2108009,8.3,125,80,45,4.166666666666667,3.5,0.0,3.5,0.666666666666667,0.44444444444444436,0.3611111111111111,,,,,,,0.0125,0.008,6355.824477551228,50.846595820409824,4016.881069812376,4067.727665632786,2288.096811918442
2020-06-06,MA,Pastos Bons,19,1,101,19667,2108009,8.3,158,102,56,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,-0.9444444444444445,-0.47222222222222215,,,,,,,0.00980392156862745,0.006329113924050633,8033.762139624752,50.846595820409824,5135.506177861392,5186.352773681802,2847.40936594295
2020-06-07,MA,Pastos Bons,20,1,108,19667,2108009,8.3,166,109,57,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,-1.388888888888889,-0.7777777777777778,,,,-0.4027777777777778,,,0.009174311926605505,0.006024096385542169,8440.534906188032,50.846595820409824,5491.432348604261,5542.278944424671,2898.25596176336
2020-06-08,MA,Pastos Bons,20,1,111,19667,2108009,8.3,166,112,54,6.833333333333333,5.333333333333333,0.0,5.333333333333333,1.5,-0.4722222222222223,-0.2777777777777778,,,,,,,0.008928571428571428,0.006024096385542169,8440.534906188032,50.846595820409824,5643.97213606549,5694.8187318859,2745.7161743021306
2020-06-09,MA,Pastos Bons,20,1,111,19667,2108009,8.3,166,112,54,1.3333333333333333,2.0,0.0,2.0,-0.6666666666666667,-1.1666666666666667,-0.6666666666666666,,,,,,,0.008928571428571428,0.006024096385542169,8440.534906188032,50.846595820409824,5643.97213606549,5694.8187318859,2745.7161743021306
2020-06-10,MA,Pastos Bons,20,1,111,19667,2108009,8.3,166,112,54,0.0,1.0,0.0,1.0,-1.0,-0.4722222222222223,-0.22222222222222218,,,,,,,0.008928571428571428,0.006024096385542169,8440.534906188032,50.846595820409824,5643.97213606549,5694.8187318859,2745.7161743021306
2020-06-11,MA,Pastos Bons,20,1,111,19667,2108009,8.3,166,112,54,1.3333333333333333,1.8333333333333333,0.0,1.8333333333333333,-0.5,-0.22222222222222218,-0.055555555555555504,,,,,,,0.008928571428571428,0.006024096385542169,8440.534906188032,50.846595820409824,5643.97213606549,5694.8187318859,2745.7161743021306
2020-06-12,MA,Pastos Bons,20,1,113,19667,2108009,8.3,166,114,52,1.3333333333333333,2.1666666666666665,0.0,2.1666666666666665,-0.8333333333333333,0.6944444444444445,0.5,,,,,,,0.008771929824561403,0.006024096385542169,8440.534906188032,50.846595820409824,5745.66532770631,5796.51192352672,2644.022982661311
2020-06-13,MA,Pastos Bons,20,1,114,19667,2108009,8.3,166,115,51,5.5,5.0,0.0,5.0,0.5,,0.5555555555555555,,,,,,,0.008695652173913044,0.006024096385542169,8440.534906188032,50.846595820409824,5796.51192352672,5847.35851934713,2593.176386840901
2020-06-14,MA,Pastos Bons,21,1,122,19667,2108009,8.3,174,123,51,5.5,5.0,0.0,5.0,0.5,1.3888888888888886,0.8611111111111112,,,,-0.17361111111111113,,,0.008130081300813009,0.005747126436781609,8847.307672751309,50.846595820409824,6203.284690089999,6254.131285910408,2593.176386840901
2020-06-15,MA,Pastos Bons,21,1,124,19667,2108009,8.3,174,125,49,5.5,5.0,0.0,5.0,0.5,1.3888888888888886,0.861111111111111,,,,,,,0.008,0.005747126436781609,8847.307672751309,50.846595820409824,6304.977881730818,6355.824477551228,2491.4831952000814
2020-06-16,MA,Pastos Bons,24,1,141,19667,2108009,8.3,199,142,57,5.5,4.333333333333333,0.0,4.333333333333333,1.166666666666667,0.0,-0.02777777777777783,,,,-0.11111111111111108,,,0.007042253521126761,0.005025125628140704,10118.472568261555,50.846595820409824,7169.370010677785,7220.216606498195,2898.25596176336
2020-06-17,MA,Pastos Bons,24,1,141,19667,2108009,8.3,199,142,57,9.666666666666666,7.0,0.0,7.0,2.666666666666666,0.9444444444444443,0.638888888888889,,,,1.1102230246251565e-16,,,0.007042253521126761,0.005025125628140704,10118.472568261555,50.846595820409824,7169.370010677785,7220.216606498195,2898.25596176336
2020-06-18,MA,Pastos Bons,24,1,143,19667,2108009,8.3,199,144,55,9.666666666666666,7.333333333333333,0.0,7.333333333333333,2.333333333333333,0.9444444444444443,0.5555555555555557,,,,,,,0.006944444444444444,0.005025125628140704,10118.472568261555,50.846595820409824,7271.063202318604,7321.909798139015,2796.5627701225403
2020-06-19,MA,Pastos Bons,24,1,140,19667,2108009,8.3,199,141,58,5.5,4.833333333333333,0.0,4.833333333333333,0.666666666666667,1.388888888888889,1.0833333333333335,,,,-0.23611111111111108,,,0.0070921985815602835,0.005025125628140704,10118.472568261555,50.846595820409824,7118.523414857375,7169.370010677785,2949.10255758377
2020-06-20,MA,Pastos Bons,28,1,164,19667,2108009,8.3,232,165,67,11.166666666666666,8.833333333333334,0.0,8.833333333333334,2.333333333333332,0.0,0.11111111111111116,,,,,,,0.006060606060606061,0.004310344827586207,11796.41023033508,50.846595820409824,8338.84171454721,8389.688310367621,3406.7219199674582
2020-06-21,MA,Pastos Bons,28,1,168,19667,2108009,8.3,232,169,63,11.166666666666666,8.333333333333334,0.0,8.333333333333334,2.833333333333332,0.0,-0.055555555555555504,,,,,,,0.005917159763313609,0.004310344827586207,11796.41023033508,50.846595820409824,8542.22809782885,8593.07469364926,3203.335536685819
2020-06-22,MA,Pastos Bons,28,1,170,19667,2108009,8.3,232,171,61,13.833333333333334,10.833333333333334,0.0,10.833333333333334,3.0,,,,,,,,,0.005847953216374269,0.004310344827586207,11796.41023033508,50.846595820409824,8643.92128946967,8694.767885290079,3101.6423450449993
2020-06-23,MA,Pastos Bons,32,1,194,19667,2108009,8.3,266,195,71,9.666666666666666,7.666666666666667,0.0,7.666666666666667,1.9999999999999991,,,,,,,,,0.005128205128205128,0.0037593984962406013,13525.194488229014,50.846595820409824,9864.239589159506,9915.086184979915,3610.1083032490974
2020-06-24,MA,Pastos Bons,32,1,193,19667,2108009,8.3,266,194,72,9.666666666666666,7.0,0.0,7.0,2.666666666666666,,,,,,,,,0.005154639175257732,0.0037593984962406013,13525.194488229014,50.846595820409824,9813.392993339095,9864.239589159506,3660.9548990695075
2020-06-25,MA,Pastos Bons,34,1,205,19667,2108009,8.3,282,206,76,,,,,,,,,,,,,,0.0048543689320388345,0.0035460992907801418,14338.74002135557,50.846595820409824,10423.552143184013,10474.398739004424,3864.3412823511467
2020-06-26,MA,Pastos Bons,35,1,210,19667,2108009,8.3,290,211,79,,,,,,,,,,,,,,0.004739336492890996,0.0034482758620689655,14745.51278791885,50.846595820409824,10677.785122286063,10728.631718106473,4016.881069812376
2020-06-27,MA,Pastos Bons,35,1,210,19667,2108009,8.3,290,211,79,,,,,,,,,,,,,,0.004739336492890996,0.0034482758620689655,14745.51278791885,50.846595820409824,10677.785122286063,10728.631718106473,4016.881069812376
