date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Nilo Peçanha,1,0,4,14137,2922607,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,565.8909245242979,0.0,282.94546226214896,282.94546226214896,282.94546226214896
2020-04-26,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-04-27,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-04-28,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-04-29,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-04-30,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-01,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-02,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-03,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-04,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-05,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-06,BA,Nilo Peçanha,1,1,4,14137,2922607,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,565.8909245242979,70.73636556553724,282.94546226214896,353.6818278276862,212.20909669661174
2020-05-07,BA,Nilo Peçanha,2,1,9,14137,2922607,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,1202.518214614133,70.73636556553724,636.6272900898351,707.3636556553724,495.1545589587607
2020-05-08,BA,Nilo Peçanha,2,1,9,14137,2922607,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,1202.518214614133,70.73636556553724,636.6272900898351,707.3636556553724,495.1545589587607
2020-05-09,BA,Nilo Peçanha,2,1,9,14137,2922607,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,1202.518214614133,70.73636556553724,636.6272900898351,707.3636556553724,495.1545589587607
2020-05-10,BA,Nilo Peçanha,2,1,10,14137,2922607,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777779,-0.05555555555555556,,,,,,,0.09090909090909091,0.058823529411764705,1202.518214614133,70.73636556553724,707.3636556553724,778.1000212209096,424.4181933932235
2020-05-11,BA,Nilo Peçanha,2,1,10,14137,2922607,8.3,17,11,6,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1202.518214614133,70.73636556553724,707.3636556553724,778.1000212209096,424.4181933932235
2020-05-12,BA,Nilo Peçanha,2,1,10,14137,2922607,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1202.518214614133,70.73636556553724,707.3636556553724,778.1000212209096,424.4181933932235
2020-05-13,BA,Nilo Peçanha,2,1,10,14137,2922607,8.3,17,11,6,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,,0.11111111111111112,,,,,,,0.09090909090909091,0.058823529411764705,1202.518214614133,70.73636556553724,707.3636556553724,778.1000212209096,424.4181933932235
2020-05-14,BA,Nilo Peçanha,2,1,10,14137,2922607,8.3,17,11,6,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,0.11111111111111112,,,,,,,0.09090909090909091,0.058823529411764705,1202.518214614133,70.73636556553724,707.3636556553724,778.1000212209096,424.4181933932235
2020-05-15,BA,Nilo Peçanha,3,1,14,14137,2922607,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,-0.2222222222222222,-0.11111111111111112,,,,,,,0.06666666666666667,0.04,1768.409139138431,70.73636556553724,990.3091179175213,1061.0454834830587,707.3636556553724
