date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Maetinga,0,0,0,3193,2919959,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
2020-06-04,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
2020-06-05,BA,Maetinga,2,0,11,3193,2919959,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5324.146570623238,0.0,3445.036016285625,3445.036016285625,1879.1105543376136
2020-06-06,BA,Maetinga,2,0,11,3193,2919959,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5324.146570623238,0.0,3445.036016285625,3445.036016285625,1879.1105543376136
2020-06-07,BA,Maetinga,2,0,11,3193,2919959,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,5324.146570623238,0.0,3445.036016285625,3445.036016285625,1879.1105543376136
2020-06-09,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
2020-06-10,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
2020-06-11,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
2020-06-12,BA,Maetinga,1,0,5,3193,2919959,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2505.480739116818,0.0,1565.9254619480112,1565.9254619480112,939.5552771688068
