Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,PR,Santa Izabel do Oeste,1,0,5,1,14659,14942,4123808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,468.48,0.0,334.63,334.63,133.85
2020-06-27,PR,Santa Izabel do Oeste,1,0,5,2,14659,14942,4123808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,468.48,0.0,334.63,334.63,133.85
2020-06-28,PR,Santa Izabel do Oeste,1,0,5,3,14659,14942,4123808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,468.48,0.0,334.63,334.63,133.85
2020-06-29,PR,Santa Izabel do Oeste,1,0,5,4,14659,14942,4123808,6.8,7,5,2,,,,,,,,,,,,,,,0.0,468.48,0.0,334.63,334.63,133.85
2020-06-30,PR,Santa Izabel do Oeste,1,1,5,5,14659,14942,4123808,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,468.48,66.93,334.63,401.55,66.93
2020-07-01,PR,Santa Izabel do Oeste,1,1,5,6,14659,14942,4123808,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,468.48,66.93,334.63,401.55,66.93
2020-07-02,PR,Santa Izabel do Oeste,1,1,5,7,14659,14942,4123808,6.8,7,6,1,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.167,468.48,66.93,334.63,401.55,66.93
2020-07-03,PR,Santa Izabel do Oeste,1,1,5,8,14659,14942,4123808,6.8,7,6,1,0.143,1.0,0.857,0.143,1.0,0.0,0.2,0.171,-0.0286,0.143,0.0571,,,,0.167,468.48,66.93,334.63,401.55,66.93
2020-07-04,PR,Santa Izabel do Oeste,1,1,5,9,14659,14942,4123808,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,,,,0.167,468.48,66.93,334.63,401.55,66.93
2020-07-05,PR,Santa Izabel do Oeste,1,1,5,10,14659,14942,4123808,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,,,,0.167,468.48,66.93,334.63,401.55,66.93
