Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MA,Pinheiro,276,9,1149,28,83387,84615,2108603,6.8,1877,1158,719,7.0,47.57,36.43,0.714,37.14,10.43,-2.9429,-2.1429,0.0286,-2.1143,-0.8286,0.223,-0.6126,-0.1381,0.0078,22182.83,106.36,13579.15,13685.52,8497.31
2020-05-26,MA,Pinheiro,276,9,1162,29,83387,84615,2108603,6.8,1877,1171,706,7.0,47.57,36.0,0.571,36.57,11.0,-3.3143,-2.4286,0.0286,-2.4,-0.9143,0.931,0.0971,0.0402,0.0077,22182.83,106.36,13732.79,13839.15,8343.67
2020-05-27,MA,Pinheiro,277,10,1168,30,83387,84615,2108603,6.8,1884,1178,706,7.43,50.43,33.57,0.571,34.14,16.29,-8.0,-5.3429,0.0,-5.3429,-2.6571,-0.5429,0.149,-0.0432,0.0085,22265.56,118.18,13803.7,13921.88,8343.67
2020-05-28,MA,Pinheiro,279,12,1165,31,83387,84615,2108603,6.8,1897,1177,720,7.0,47.57,33.86,0.571,34.43,13.14,-4.0857,-3.0857,0.0,-3.0857,-1.0,1.1,0.688,0.199,0.0102,22419.19,141.82,13768.24,13910.06,8509.13
2020-05-29,MA,Pinheiro,279,12,1158,32,83387,84615,2108603,6.8,1897,1170,727,1.0,6.71,10.71,0.571,11.29,-4.5714,-2.1429,-1.8286,0.0,-1.8286,-0.3143,1.29,0.226,-0.1147,0.0103,22419.19,141.82,13685.52,13827.34,8591.86
2020-05-30,MA,Pinheiro,283,13,1157,33,83387,84615,2108603,6.8,1924,1170,754,4.0,27.14,21.0,0.714,21.71,5.43,2.54,2.23,-0.0571,2.17,0.371,3.66,0.382,-0.1543,0.0111,22738.29,153.64,13673.7,13827.34,8910.95
2020-05-31,MA,Pinheiro,283,13,1186,34,83387,84615,2108603,6.8,1924,1199,725,5.43,36.86,26.86,0.571,27.43,9.43,3.11,2.4,-0.0571,2.34,0.771,2.06,-0.4766,-0.4521,0.0108,22738.29,153.64,14016.43,14170.06,8568.22
2020-06-01,MA,Pinheiro,283,13,1224,35,83387,84615,2108603,6.8,1924,1237,687,9.29,63.14,44.71,0.286,45.0,18.14,10.31,7.31,-0.0857,7.23,3.09,1.37,-0.6229,0.0384,0.0105,22738.29,153.64,14465.52,14619.16,8119.13
2020-06-02,MA,Pinheiro,304,14,1309,36,83387,84615,2108603,6.8,2067,1323,744,9.29,63.14,45.86,0.286,46.14,17.0,6.23,5.34,-0.1143,5.23,1.0,-1.2857,-1.5726,0.0507,0.0106,24428.29,165.46,15470.07,15635.53,8792.77
2020-06-03,MA,Pinheiro,315,14,1356,37,83387,84615,2108603,6.8,2142,1370,772,8.57,58.29,47.29,0.143,47.43,10.86,4.69,4.4,-0.0571,4.34,0.343,-1.8286,0.418,0.424,0.0102,25314.66,165.46,16025.53,16190.98,9123.68
2020-06-04,MA,Pinheiro,344,14,1478,38,83387,84615,2108603,6.8,2339,1492,847,8.57,58.29,47.71,0.143,47.86,10.43,-3.8857,-1.1429,0.0857,-1.0571,-2.8286,-4.2,0.635,0.506,0.0094,27642.85,165.46,17467.35,17632.81,10010.05
2020-06-05,MA,Pinheiro,344,14,1479,39,83387,84615,2108603,6.8,2339,1493,846,8.86,60.29,48.86,0.286,49.14,11.14,-6.0286,-2.7429,0.0571,-2.6857,-3.3429,4.15,1.64,0.869,0.0094,27642.85,165.46,17479.17,17644.63,9998.23
2020-06-06,MA,Pinheiro,343,14,1488,40,83387,84615,2108603,6.8,2332,1502,830,6.43,43.71,39.0,0.714,39.71,4.0,-10.6857,-6.2857,0.114,-6.1714,-4.5143,4.54,1.91,-0.4658,0.0093,27560.13,165.46,17585.53,17750.99,9809.14
2020-06-07,MA,Pinheiro,343,14,1520,41,83387,84615,2108603,6.8,2332,1534,798,4.86,33.0,32.14,0.571,32.71,0.286,27.0,19.57,0.0857,19.66,7.34,6.92,2.77,-0.528,0.0091,27560.13,165.46,17963.72,18129.17,9430.95
2020-06-08,MA,Pinheiro,345,15,1566,42,83387,84615,2108603,6.8,2346,1581,765,0.714,4.86,15.86,0.714,16.57,-11.7143,27.4,20.63,0.0571,20.69,6.71,7.7,-1.9109,-1.1522,0.0095,27725.58,177.27,18507.36,18684.63,9040.95
2020-06-09,MA,Pinheiro,349,19,1582,43,83387,84615,2108603,6.8,2373,1601,772,28.43,193.29,145.57,0.571,146.14,47.14,30.71,23.11,-0.0286,23.09,7.63,9.67,-2.0046,-1.2517,0.0119,28044.67,224.55,18696.45,18921.0,9123.68
2020-06-10,MA,Pinheiro,349,18,1581,44,83387,84615,2108603,6.8,2373,1599,774,29.0,197.29,152.0,0.571,152.57,44.71,32.46,24.2,-0.0286,24.17,8.29,-5.4,-4.12,-1.5419,0.0113,28044.67,212.73,18684.63,18897.36,9147.31
2020-06-11,MA,Pinheiro,349,19,1589,45,83387,84615,2108603,6.8,2373,1608,765,29.0,197.29,154.57,0.571,155.14,42.14,37.69,27.0,-0.0857,26.91,10.77,-5.48,-4.3531,0.301,0.0118,28044.67,224.55,18779.18,19003.72,9040.95
2020-06-12,MA,Pinheiro,543,18,2498,46,83387,84615,2108603,6.8,3692,2516,1176,28.71,195.29,153.14,0.429,153.57,41.71,0.0,1.2,-0.0286,1.17,-1.1714,-13.68,-4.9349,0.314,0.0072,43632.93,212.73,29521.95,29734.68,13898.24
2020-06-13,MA,Pinheiro,546,18,2552,47,83387,84615,2108603,6.8,3713,2570,1143,28.43,193.29,150.86,0.286,151.14,42.14,0.0,1.14,0.0,1.14,-1.1429,-14.0686,-0.4046,1.67,0.007,43881.11,212.73,30160.14,30372.87,13508.24
2020-06-14,MA,Pinheiro,546,18,2602,48,83387,84615,2108603,6.8,3713,2620,1093,28.43,193.29,151.57,0.429,152.0,41.29,-37.6857,-26.8857,0.0286,-26.8571,-10.8286,-15.0,-0.4354,1.74,0.0069,43881.11,212.73,30751.05,30963.78,12917.33
2020-06-15,MA,Pinheiro,546,18,2638,49,83387,84615,2108603,6.8,3713,2656,1057,29.0,197.29,157.71,0.571,158.29,39.0,-37.8857,-27.8857,0.0571,-27.8286,-10.0571,-7.4229,4.24,1.89,0.0068,43881.11,212.73,31176.51,31389.23,12491.87
2020-06-16,MA,Pinheiro,548,21,2638,50,83387,84615,2108603,6.8,3726,2659,1067,1.29,8.86,20.14,0.714,20.86,-12.0,-37.3143,-27.0571,0.114,-26.9429,-10.3714,-7.6571,4.34,0.675,0.0079,44034.75,248.18,31176.51,31424.69,12610.06
2020-06-17,MA,Pinheiro,548,21,2642,51,83387,84615,2108603,6.8,3726,2663,1063,0.857,5.86,13.71,0.714,14.43,-8.5714,-37.1143,-27.1143,0.0857,-27.0286,-10.0857,7.54,4.5,0.701,0.0079,44034.75,248.18,31223.78,31471.96,12562.78
2020-06-18,MA,Pinheiro,552,23,2693,52,83387,84615,2108603,6.8,3754,2716,1038,1.0,6.71,15.57,0.857,16.43,-9.7143,-38.2857,-28.5714,-0.0286,-28.6,-9.6857,7.65,2.97,-1.155,0.0085,44365.66,271.82,31826.51,32098.33,12267.33
2020-06-19,MA,Pinheiro,552,23,2639,53,83387,84615,2108603,6.8,3754,2662,1092,1.14,7.71,16.0,0.857,16.86,-9.1429,0.0,-1.0857,-0.0571,-1.1429,1.14,7.5,3.07,-0.9648,0.0086,44365.66,271.82,31188.32,31460.14,12905.51
2020-06-20,MA,Pinheiro,552,23,2648,54,83387,84615,2108603,6.8,3754,2671,1083,0.857,5.86,14.86,0.429,15.29,-9.4286,0.371,-0.8,-0.0857,-0.8857,1.26,7.42,-1.5314,-0.5413,0.0086,44365.66,271.82,31294.69,31566.51,12799.15
2020-06-21,MA,Pinheiro,553,24,2711,55,83387,84615,2108603,6.8,3760,2735,1025,1.29,8.86,14.71,0.429,15.14,-6.2857,0.2,0.0,-0.1143,-0.1143,0.314,7.7,-0.48,-0.1493,0.0088,44436.57,283.64,32039.24,32322.87,12113.69
2020-06-22,MA,Pinheiro,554,24,2750,56,83387,84615,2108603,6.8,3767,2774,993,1.14,7.71,9.71,0.286,10.0,-2.2857,0.0,-0.0571,-0.1143,-0.1714,0.171,-0.12,1.79,-0.0937,0.0087,44519.29,283.64,32500.15,32783.79,11735.51
2020-06-23,MA,Pinheiro,554,24,2742,57,83387,84615,2108603,6.8,3767,2766,1001,1.14,7.71,15.57,0.286,15.86,-8.1429,0.2,-0.8286,-0.0571,-0.8857,1.09,5.25,2.22,1.17,0.0087,44519.29,283.64,32405.6,32689.24,11830.05
2020-06-24,MA,Pinheiro,557,24,2745,58,83387,84615,2108603,6.8,3788,2769,1019,1.14,7.71,15.71,0.286,16.0,-8.2857,-0.6,-0.7714,-0.0571,-0.8286,0.229,16.47,2.6,0.368,0.0087,44767.48,283.64,32441.06,32724.69,12042.78
2020-06-25,MA,Pinheiro,560,25,2761,59,83387,84615,2108603,6.8,3808,2786,1022,1.0,6.86,10.71,0.143,10.86,-4.0,26.63,21.09,-0.0286,21.06,5.57,18.54,4.31,-1.3909,0.009,45003.84,295.46,32630.15,32925.6,12078.24
2020-06-26,MA,Pinheiro,560,25,2748,60,83387,84615,2108603,6.8,3808,2773,1035,0.857,5.86,10.86,0.143,11.0,-5.1429,82.57,61.57,-0.0286,61.54,21.03,20.71,1.36,-1.8887,0.009,45003.84,295.46,32476.51,32771.97,12231.87
2020-06-27,MA,Pinheiro,560,25,2758,61,83387,84615,2108603,6.8,3808,2783,1025,20.71,140.86,115.14,0.143,115.29,25.57,92.69,68.63,-0.0571,68.57,24.11,21.41,-5.16,-2.6793,0.009,45003.84,295.46,32594.69,32890.15,12113.69
2020-06-28,MA,Pinheiro,560,25,2786,62,83387,84615,2108603,6.8,3808,2811,997,61.86,420.57,323.43,0.143,323.57,97.0,103.74,78.46,-0.0286,78.43,25.31,12.05,-7.2206,-3.1319,0.0089,45003.84,295.46,32925.6,33221.06,11782.78
2020-06-29,MA,Pinheiro,560,25,2826,63,83387,84615,2108603,6.8,3808,2851,957,69.29,471.14,358.86,0.0,358.86,112.29,106.46,80.91,-0.0286,80.89,25.57,-9.3257,-10.7943,-2.0999,0.0088,45003.84,295.46,33398.33,33693.79,11310.05
2020-06-30,MA,Pinheiro,699,25,3548,64,83387,84615,2108603,6.8,4753,3573,1180,77.29,525.57,403.0,0.0,403.0,122.57,86.86,67.0,-0.0286,66.97,19.89,-17.5657,-11.3531,0.406,0.007,56172.07,295.46,41931.1,42226.56,13945.52
2020-07-01,MA,Pinheiro,990,25,5009,65,83387,84615,2108603,6.8,6732,5034,1698,79.14,538.14,415.43,0.0,415.43,122.71,35.94,30.69,-0.0286,30.66,5.29,-33.2629,-9.1406,1.54,0.005,79560.36,295.46,59197.54,59493.0,20067.36
2020-07-02,MA,Pinheiro,1045,25,5273,66,83387,84615,2108603,6.8,7106,5298,1808,84.57,575.14,450.14,0.0,450.14,125.0,4.86,7.34,0.0,7.34,-2.4857,-35.3543,-3.1314,3.9,0.0047,83980.38,295.46,62317.56,62613.01,21367.37
2020-07-03,MA,Pinheiro,1101,25,5569,67,83387,84615,2108603,6.8,7487,5594,1893,88.29,600.29,476.86,0.0,476.86,123.43,-62.5714,-43.2571,0.0,-43.2571,-19.3143,-33.6571,0.497,4.15,0.0045,88483.13,295.46,65815.75,66111.21,22371.92
2020-07-04,MA,Pinheiro,1114,25,5666,68,83387,84615,2108603,6.8,7575,5691,1884,72.86,495.43,395.57,0.0,395.57,99.86,-70.3143,-48.8,0.0,-48.8,-21.5143,-24.9829,8.71,3.76,0.0044,89523.13,295.46,66962.12,67257.58,22265.56
2020-07-05,MA,Pinheiro,1152,25,5937,69,83387,84615,2108603,6.8,7834,5962,1872,31.29,212.71,186.71,0.0,186.71,26.0,-81.4286,-58.5429,0.0,-58.5429,-22.8857,-15.08,9.42,2.3,0.0042,92584.06,295.46,70164.86,70460.32,22123.74
2020-07-06,MA,Pinheiro,1178,25,6164,70,83387,84615,2108603,6.8,8010,6189,1821,27.43,186.57,171.43,0.0,171.43,15.14,-88.9714,-65.7714,0.0,-65.7714,-23.2,10.26,9.65,0.992,0.004,94664.07,295.46,72847.6,73143.06,21521.01
2020-07-07,MA,Pinheiro,1209,25,6317,71,83387,84615,2108603,6.8,8221,6342,1879,24.71,168.0,157.43,0.0,157.43,10.57,-70.5429,-51.1143,0.0,-51.1143,-19.4286,11.73,8.36,-2.1579,0.0039,97157.71,295.46,74655.79,74951.25,22206.46
2020-07-08,MA,Pinheiro,1209,25,6316,72,83387,84615,2108603,6.8,8221,6341,1880,22.86,155.43,148.0,0.0,148.0,7.43,-11.2571,-7.0,0.0,-7.0,-4.2571,14.62,5.46,-2.3543,0.0039,97157.71,295.46,74643.98,74939.43,22218.28
2020-07-09,MA,Pinheiro,1237,25,6473,73,83387,84615,2108603,6.8,8412,6498,1914,21.0,142.71,140.0,0.0,140.0,2.71,-11.6571,-7.8857,0.0,-7.8857,-3.7714,16.82,-2.0846,-2.5918,0.0038,99415.0,295.46,76499.44,76794.89,22620.1
2020-07-10,MA,Pinheiro,1274,25,6671,74,83387,84615,2108603,6.8,8663,6696,1967,23.0,156.43,151.71,0.0,151.71,4.71,-8.3429,-4.9429,0.0,-4.9429,-3.4,12.21,-2.3543,-2.44,0.0037,102381.37,295.46,78839.45,79134.91,23246.47
2020-07-11,MA,Pinheiro,1274,25,6702,75,83387,84615,2108603,6.8,8663,6727,1936,18.86,128.29,132.0,0.0,132.0,-3.7143,-4.8571,-2.5429,0.0,-2.5429,-2.3143,-0.16,-3.304,-1.5275,0.0037,102381.37,295.46,79205.81,79501.27,22880.1
2020-07-12,MA,Pinheiro,1299,25,6917,76,83387,84615,2108603,6.8,8833,6942,1891,18.57,126.29,132.71,0.0,132.71,-6.4286,-9.4857,-5.4,0.0,-5.4,-4.0857,-0.04,-3.8389,0.495,0.0036,104390.47,295.46,81746.74,82042.19,22348.28
2020-07-13,MA,Pinheiro,1339,25,7226,77,83387,84615,2108603,6.8,9105,7251,1854,19.29,131.14,135.29,0.0,135.29,-4.1429,-12.0571,-6.8,0.0,-6.8,-5.2571,-1.9029,-2.1794,0.629,0.0034,107605.03,295.46,85398.57,85694.03,21911.01
2020-07-14,MA,Pinheiro,1341,25,7241,78,83387,84615,2108603,6.8,9119,7266,1853,14.0,95.29,113.0,0.0,113.0,-17.7143,-11.8571,-7.3714,0.0571,-7.3143,-4.5429,-2.3714,0.39,0.992,0.0034,107770.49,295.46,85575.84,85871.3,21899.19
2020-07-15,MA,Pinheiro,1339,25,7245,79,83387,84615,2108603,6.8,9105,7270,1835,14.14,96.14,117.71,0.0,117.71,-21.5714,-17.8571,-12.9714,0.0571,-12.9143,-4.9429,1.31,0.792,1.1,0.0034,107605.03,295.46,85623.12,85918.57,21686.46
2020-07-16,MA,Pinheiro,1372,25,7420,80,83387,84615,2108603,6.8,9330,7445,1885,10.14,69.0,95.14,0.286,95.43,-26.4286,-16.7143,-11.9429,0.0571,-11.8857,-4.8286,1.79,1.65,0.442,0.0034,110264.14,295.46,87691.31,87986.76,22277.37
2020-07-17,MA,Pinheiro,1372,25,7462,81,83387,84615,2108603,6.8,9330,7487,1843,5.43,37.0,67.86,0.286,68.14,-31.1429,-2.9143,-5.2286,0.0571,-5.1714,2.26,3.92,1.64,-0.0686,0.0033,110264.14,295.46,88187.67,88483.13,21781.01
2020-07-18,MA,Pinheiro,1373,25,7526,82,83387,84615,2108603,6.8,9336,7551,1785,7.0,47.57,75.57,0.286,75.86,-28.2857,-3.1143,-7.4571,0.0571,-7.4,4.29,6.37,0.0309,-0.3335,0.0033,110335.05,295.46,88944.04,89239.5,21095.55
2020-07-19,MA,Pinheiro,1370,27,7583,83,83387,84615,2108603,6.8,9316,7610,1706,11.86,80.71,86.86,0.286,87.14,-6.4286,7.74,-0.5143,0.0,-0.5143,8.26,5.83,0.0469,-0.6489,0.0035,110098.68,319.09,89617.68,89936.77,20161.91
2020-07-20,MA,Pinheiro,1377,27,7701,84,83387,84615,2108603,6.8,9364,7728,1636,11.86,80.57,80.43,0.286,80.71,-0.1429,13.97,3.03,0.0,3.03,10.94,1.47,-0.8754,-0.6386,0.0035,110665.96,319.09,91012.23,91331.32,19334.63
2020-07-21,MA,Pinheiro,1390,27,7770,85,83387,84615,2108603,6.8,9452,7797,1655,15.86,107.71,92.57,0.286,92.86,14.86,12.43,2.43,-0.0571,2.37,10.06,2.02,-1.5909,-0.0642,0.0035,111705.96,319.09,91827.69,92146.78,19559.18
2020-07-22,MA,Pinheiro,1422,27,7853,86,83387,84615,2108603,6.8,9670,7880,1790,15.71,106.86,83.0,0.286,83.29,23.57,4.43,-0.7143,-0.0571,-0.7714,5.2,-0.4571,-1.5531,-0.1305,0.0034,114282.34,319.09,92808.6,93127.7,21154.64
2020-07-23,MA,Pinheiro,1455,27,7983,87,83387,84615,2108603,6.8,9894,8010,1884,16.14,109.71,87.71,0.0,87.71,22.0,7.0,3.31,-0.0571,3.26,3.74,-1.5886,-0.2903,0.134,0.0034,116929.62,319.09,94344.97,94664.07,22265.56
2020-07-24,MA,Pinheiro,1483,27,8110,88,83387,84615,2108603,6.8,10084,8137,1947,15.14,102.86,83.29,0.0,83.29,19.57,5.46,4.66,-0.0571,4.6,0.857,-1.9371,-0.6057,0.329,0.0033,119175.09,319.09,95845.89,96164.98,23010.1
2020-07-25,MA,Pinheiro,1483,27,8107,89,83387,84615,2108603,6.8,10084,8134,1950,17.0,115.57,97.0,0.0,97.0,18.57,6.03,7.69,-0.0571,7.63,-1.6,0.0171,-0.2034,0.326,0.0033,119175.09,319.09,95810.44,96129.53,23045.56
2020-07-26,MA,Pinheiro,1483,27,8197,90,83387,84615,2108603,6.8,10084,8224,1860,19.86,135.0,115.86,0.0,115.86,19.14,2.74,5.34,0.0,5.34,-2.6,-1.0057,0.0537,-0.0768,0.0033,119175.09,319.09,96874.08,97193.17,21981.92
2020-07-27,MA,Pinheiro,1483,27,8284,91,83387,84615,2108603,6.8,10084,8311,1773,20.14,137.0,121.43,0.0,121.43,15.57,4.51,7.43,0.0571,7.49,-2.9714,-1.4743,0.0754,0.0864,0.0032,119175.09,319.09,97902.26,98221.36,20953.73
2020-07-28,MA,Pinheiro,1509,27,8449,92,83387,84615,2108603,6.8,10261,8476,1785,18.14,123.43,114.43,0.0,114.43,9.0,1.97,4.71,0.0571,4.77,-2.8,-1.32,-0.6743,0.0526,0.0032,121266.91,319.09,99852.27,100171.36,21095.55
2020-07-29,MA,Pinheiro,1561,27,8664,93,83387,84615,2108603,6.8,10615,8691,1924,18.43,125.43,120.43,0.286,120.71,4.71,-1.9143,1.71,0.0571,1.77,-3.6857,-1.56,-0.1737,-0.0251,0.0031,125450.57,319.09,102393.19,102712.29,22738.29
2020-07-30,MA,Pinheiro,1596,27,8833,94,83387,84615,2108603,6.8,10853,8860,1993,18.43,125.43,120.57,0.286,120.86,4.57,-0.5714,1.17,0.0571,1.23,-1.8,-3.3543,0.0594,0.0736,0.003,128263.31,319.09,104390.47,104709.57,23553.74
2020-07-31,MA,Pinheiro,1610,27,8911,95,83387,84615,2108603,6.8,10948,8938,2010,18.43,125.43,124.43,0.286,124.71,0.714,-5.0571,-1.9143,0.0571,-1.8571,-3.2,-1.8743,-0.072,0.355,0.003,129386.04,319.09,105312.3,105631.39,23754.65
2020-08-01,MA,Pinheiro,1612,29,8950,96,83387,84615,2108603,6.8,10962,8979,1983,19.71,134.14,127.29,0.286,127.57,6.57,-12.2571,-8.1429,0.0,-8.1429,-4.1143,-1.1771,0.443,0.119,0.0032,129551.5,342.73,105773.21,106115.94,23435.56
2020-08-02,MA,Pinheiro,1612,29,9041,97,83387,84615,2108603,6.8,10962,9070,1892,14.43,98.14,104.86,0.286,105.14,-7.0,-7.4,-3.9429,0.0,-3.9429,-3.4571,-1.68,1.1,0.0526,0.0032,129551.5,342.73,106848.67,107191.4,22360.1
2020-08-03,MA,Pinheiro,1612,29,9155,98,83387,84615,2108603,6.8,10962,9184,1778,9.43,64.14,79.71,0.286,80.0,-15.8571,-7.8,-5.5714,-0.0571,-5.6286,-2.1714,0.657,0.422,0.0446,0.0032,129551.5,342.73,108195.95,108538.68,21012.82
