Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RO,Vale do Anari,1,0,4,1,11204,11491,1101757,6.8,7,4,3,,,,,,,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-02,RO,Vale do Anari,1,0,4,2,11204,11491,1101757,6.8,7,4,3,,,,,,,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-03,RO,Vale do Anari,1,0,4,3,11204,11491,1101757,6.8,7,4,3,,,,,,,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-04,RO,Vale do Anari,1,0,4,4,11204,11491,1101757,6.8,7,4,3,,,,,,,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-05,RO,Vale do Anari,1,0,4,5,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-06,RO,Vale do Anari,1,0,4,6,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-07,RO,Vale do Anari,1,0,4,7,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-08,RO,Vale do Anari,1,0,4,8,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-09,RO,Vale do Anari,1,0,4,9,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-10,RO,Vale do Anari,1,0,4,10,11204,11491,1101757,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-11,RO,Vale do Anari,1,0,4,11,11204,11491,1101757,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-12,RO,Vale do Anari,1,0,4,12,11204,11491,1101757,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-13,RO,Vale do Anari,1,0,4,13,11204,11491,1101757,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.0,609.17,0.0,348.1,348.1,261.07
2020-05-14,RO,Vale do Anari,2,0,8,14,11204,11491,1101757,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1218.34,0.0,696.2,696.2,522.15
2020-05-15,RO,Vale do Anari,2,0,8,15,11204,11491,1101757,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1218.34,0.0,696.2,696.2,522.15
2020-05-16,RO,Vale do Anari,2,0,8,16,11204,11491,1101757,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,1218.34,0.0,696.2,696.2,522.15
2020-05-17,RO,Vale do Anari,2,1,8,17,11204,11491,1101757,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-18,RO,Vale do Anari,2,1,8,18,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-19,RO,Vale do Anari,2,1,8,19,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-20,RO,Vale do Anari,2,1,8,20,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-22,RO,Vale do Anari,2,1,8,21,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-23,RO,Vale do Anari,2,1,8,22,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-24,RO,Vale do Anari,2,1,8,23,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.111,1218.34,87.02,696.2,783.22,435.12
2020-05-25,RO,Vale do Anari,2,1,9,24,11204,11491,1101757,6.8,14,10,4,,,,,,,,,,,,,,,0.1,1218.34,87.02,783.22,870.25,348.1
2020-05-26,RO,Vale do Anari,2,1,9,25,11204,11491,1101757,6.8,14,10,4,0.0,0.0,0.143,-0.1429,0.0,0.0,,,,,,,,,0.1,1218.34,87.02,783.22,870.25,348.1
2020-05-27,RO,Vale do Anari,2,1,9,26,11204,11491,1101757,6.8,14,10,4,0.0,0.0,0.0,-0.1429,-0.1429,0.143,,,,,,,,,0.1,1218.34,87.02,783.22,870.25,348.1
2020-05-28,RO,Vale do Anari,2,1,9,27,11204,11491,1101757,6.8,14,10,4,0.0,0.0,0.143,-0.1429,0.0,0.0,,,,,,,,,0.1,1218.34,87.02,783.22,870.25,348.1
2020-05-29,RO,Vale do Anari,2,0,9,28,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1218.34,0.0,783.22,783.22,435.12
2020-05-30,RO,Vale do Anari,2,0,8,29,11204,11491,1101757,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1218.34,0.0,696.2,696.2,522.15
2020-05-31,RO,Vale do Anari,2,0,9,30,11204,11491,1101757,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1218.34,0.0,783.22,783.22,435.12
