date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,AM,São Sebastião do Uatumã,1,0,10,14160,1303957,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1341.8079096045199,0.0,706.2146892655368,706.2146892655368,635.5932203389831
2020-04-26,AM,São Sebastião do Uatumã,1,0,10,14160,1303957,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1341.8079096045199,0.0,706.2146892655368,706.2146892655368,635.5932203389831
2020-04-27,AM,São Sebastião do Uatumã,1,0,10,14160,1303957,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1341.8079096045199,0.0,706.2146892655368,706.2146892655368,635.5932203389831
2020-04-28,AM,São Sebastião do Uatumã,1,0,10,14160,1303957,19.4,19,10,9,6.5,3.5,,,,,,,,,,,,0.0,0.0,1341.8079096045199,0.0,706.2146892655368,706.2146892655368,635.5932203389831
2020-04-29,AM,São Sebastião do Uatumã,3,0,30,14160,1303957,19.4,58,30,28,6.5,3.5,,,,,,,,,,,,0.0,0.0,4096.045197740113,0.0,2118.64406779661,2118.64406779661,1977.4011299435028
2020-04-30,AM,São Sebastião do Uatumã,3,0,30,14160,1303957,19.4,58,30,28,6.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4096.045197740113,0.0,2118.64406779661,2118.64406779661,1977.4011299435028
2020-05-01,AM,São Sebastião do Uatumã,3,0,31,14160,1303957,19.4,58,31,27,6.5,3.6666666666666665,,,,1.0833333333333333,0.6111111111111112,,,,,,,0.0,0.0,4096.045197740113,0.0,2189.2655367231637,2189.2655367231637,1906.7796610169491
2020-05-02,AM,São Sebastião do Uatumã,3,0,31,14160,1303957,19.4,58,31,27,0.0,0.5,,,,1.6111111111111114,0.888888888888889,,,,,,,0.0,0.0,4096.045197740113,0.0,2189.2655367231637,2189.2655367231637,1906.7796610169491
2020-05-03,AM,São Sebastião do Uatumã,3,0,32,14160,1303957,19.4,58,32,26,13.0,7.333333333333333,,,,2.1666666666666665,1.1666666666666667,,,,,,,0.0,0.0,4096.045197740113,0.0,2259.8870056497176,2259.8870056497176,1836.1581920903955
2020-05-04,AM,São Sebastião do Uatumã,3,0,32,14160,1303957,19.4,58,32,26,13.0,7.166666666666667,,,,2.6944444444444446,1.527777777777778,,,,-0.27083333333333337,,,0.0,0.0,4096.045197740113,0.0,2259.8870056497176,2259.8870056497176,1836.1581920903955
2020-05-05,AM,São Sebastião do Uatumã,3,0,33,14160,1303957,19.4,58,33,25,16.166666666666668,8.833333333333334,,,,,2.111111111111111,,,,0.125,,,0.0,0.0,4096.045197740113,0.0,2330.508474576271,2330.508474576271,1765.5367231638418
2020-05-06,AM,São Sebastião do Uatumã,7,0,74,14160,1303957,19.4,136,74,62,19.5,10.666666666666666,,,,0.527777777777778,0.5000000000000001,,,,-0.2708333333333335,,,0.0,0.0,9604.5197740113,0.0,5225.988700564972,5225.988700564972,4378.531073446327
2020-05-07,AM,São Sebastião do Uatumã,7,0,74,14160,1303957,19.4,136,74,62,22.666666666666668,12.833333333333334,,,,2.6666666666666665,1.7777777777777775,,,,,-0.16493055555555558,,0.0,0.0,9604.5197740113,0.0,5225.988700564972,5225.988700564972,4378.531073446327
