Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Lagoa Seca,1,0,4,1,27503,27893,2508307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.96,0.0,143.41,143.41,107.55
2020-04-28,PB,Lagoa Seca,1,0,4,2,27503,27893,2508307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,250.96,0.0,143.41,143.41,107.55
2020-04-29,PB,Lagoa Seca,2,0,7,3,27503,27893,2508307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,501.92,0.0,250.96,250.96,250.96
2020-04-30,PB,Lagoa Seca,2,0,7,4,27503,27893,2508307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,501.92,0.0,250.96,250.96,250.96
2020-05-01,PB,Lagoa Seca,3,0,11,5,27503,27893,2508307,6.8,20,11,9,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,717.03,0.0,394.36,394.36,322.66
2020-05-02,PB,Lagoa Seca,2,0,8,6,27503,27893,2508307,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,501.92,0.0,286.81,286.81,215.11
2020-05-03,PB,Lagoa Seca,2,0,8,7,27503,27893,2508307,6.8,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,501.92,0.0,286.81,286.81,215.11
2020-05-04,PB,Lagoa Seca,2,1,8,8,27503,27893,2508307,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-05,PB,Lagoa Seca,2,1,8,9,27503,27893,2508307,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.143,-0.2857,-0.5714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-06,PB,Lagoa Seca,2,1,8,10,27503,27893,2508307,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.371,0.2,-0.0286,0.171,0.2,,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-07,PB,Lagoa Seca,2,1,8,11,27503,27893,2508307,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,1.14,0.657,-0.0286,0.629,0.514,0.269,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-08,PB,Lagoa Seca,2,1,8,12,27503,27893,2508307,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,1.31,0.743,-0.0286,0.714,0.6,0.12,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-09,PB,Lagoa Seca,2,1,8,13,27503,27893,2508307,6.8,14,9,5,0.857,5.71,3.43,0.0,3.43,2.29,1.14,0.657,-0.0286,0.629,0.514,0.08,,,0.111,501.92,35.85,286.81,322.66,179.26
2020-05-10,PB,Lagoa Seca,4,1,15,14,27503,27893,2508307,6.8,27,16,11,0.857,5.71,3.29,0.0,3.29,2.43,0.771,0.457,-0.0286,0.429,0.343,-0.3029,-0.1291,,0.0625,967.98,35.85,537.77,573.62,394.36
2020-05-11,PB,Lagoa Seca,4,1,16,15,27503,27893,2508307,6.8,27,17,10,0.857,5.71,3.29,0.0,3.29,2.43,0.771,0.429,0.0,0.429,0.343,-0.2571,0.0091,,0.0588,967.98,35.85,573.62,609.47,358.51
2020-05-12,PB,Lagoa Seca,8,1,32,16,27503,27893,2508307,6.8,54,33,21,0.857,5.71,3.29,0.0,3.29,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3771,0.0171,,0.0303,1935.97,35.85,1147.24,1183.09,752.88
2020-05-13,PB,Lagoa Seca,8,1,31,17,27503,27893,2508307,6.8,54,32,22,0.857,5.71,3.29,0.0,3.29,2.43,0.0286,0.0286,0.0,0.0286,-0.0,0.166,0.154,0.0702,0.0312,1935.97,35.85,1111.39,1147.24,788.73
2020-05-14,PB,Lagoa Seca,8,1,31,18,27503,27893,2508307,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.166,0.136,-0.0199,0.0312,1935.97,35.85,1111.39,1147.24,788.73
2020-05-15,PB,Lagoa Seca,8,1,31,19,27503,27893,2508307,6.8,54,32,22,0.857,5.86,3.43,0.0,3.43,2.43,1.6,0.943,0.0,0.943,0.657,0.469,0.222,-0.0169,0.0312,1935.97,35.85,1111.39,1147.24,788.73
2020-05-16,PB,Lagoa Seca,8,1,31,20,27503,27893,2508307,6.8,54,32,22,0.286,2.0,1.14,0.0,1.14,0.857,1.6,0.943,0.0,0.943,0.657,0.423,-0.0903,-0.0718,0.0312,1935.97,35.85,1111.39,1147.24,788.73
2020-05-17,PB,Lagoa Seca,8,1,32,21,27503,27893,2508307,6.8,54,33,21,2.0,13.71,8.0,0.0,8.0,5.71,1.97,1.11,0.0286,1.14,0.829,0.731,-0.0674,-0.0411,0.0303,1935.97,35.85,1147.24,1183.09,752.88
2020-05-18,PB,Lagoa Seca,10,1,40,22,27503,27893,2508307,6.8,68,41,27,2.0,13.71,8.0,0.0,8.0,5.71,2.14,1.29,0.0286,1.31,0.829,-0.2857,-0.2046,-0.0473,0.0244,2437.89,35.85,1434.05,1469.9,967.98
2020-05-19,PB,Lagoa Seca,10,1,40,23,27503,27893,2508307,6.8,68,41,27,2.0,13.71,8.0,0.143,8.14,5.57,2.91,1.74,0.0286,1.77,1.14,-0.1714,-0.0697,0.0809,0.0244,2437.89,35.85,1434.05,1469.9,967.98
2020-05-20,PB,Lagoa Seca,22,1,87,24,27503,27893,2508307,6.8,150,88,62,2.43,16.57,9.86,0.143,10.0,6.57,0.171,0.229,0.0286,0.257,-0.0857,-0.5543,-0.0149,0.0642,0.0114,5377.69,35.85,3119.06,3154.91,2222.78
2020-05-21,PB,Lagoa Seca,22,1,87,25,27503,27893,2508307,6.8,150,88,62,2.43,16.57,9.86,0.143,10.0,6.57,0.743,0.629,0.0286,0.657,0.0857,0.0743,0.314,0.133,0.0114,5377.69,35.85,3119.06,3154.91,2222.78
2020-05-22,PB,Lagoa Seca,22,2,87,26,27503,27893,2508307,6.8,150,89,61,2.14,14.57,9.14,0.143,9.29,5.29,-0.8,-0.2286,0.0,-0.2286,-0.5714,0.657,0.254,0.053,0.0225,5377.69,71.7,3119.06,3190.76,2186.93
2020-05-23,PB,Lagoa Seca,25,2,100,27,27503,27893,2508307,6.8,170,102,68,2.57,17.43,11.14,0.143,11.29,6.14,2.51,1.74,0.0,1.74,0.771,1.29,0.462,-0.0341,0.0196,6094.72,71.7,3585.13,3656.83,2437.89
2020-05-24,PB,Lagoa Seca,25,2,101,28,27503,27893,2508307,6.8,170,103,67,1.43,9.71,6.86,0.143,7.0,2.71,6.2,3.97,-0.0286,3.94,2.26,1.1,0.195,-0.1205,0.0194,6094.72,71.7,3620.98,3692.68,2402.04
2020-05-25,PB,Lagoa Seca,25,2,104,29,27503,27893,2508307,6.8,170,106,64,4.29,29.14,18.57,0.143,18.71,10.43,6.6,3.97,-0.0286,3.94,2.66,1.75,-0.1851,-0.1259,0.0189,6094.72,71.7,3728.53,3800.24,2294.48
2020-05-26,PB,Lagoa Seca,28,2,118,30,27503,27893,2508307,6.8,190,120,70,7.0,47.57,29.71,0.0,29.71,17.86,6.23,3.86,-0.0286,3.83,2.4,1.05,-0.288,-0.203,0.0167,6811.74,71.7,4230.45,4302.15,2509.59
2020-05-27,PB,Lagoa Seca,32,2,135,31,27503,27893,2508307,6.8,218,137,81,7.0,47.57,29.0,0.0,29.0,18.57,7.97,5.06,-0.0286,5.03,2.94,-0.2686,-0.376,-0.1465,0.0146,7815.58,71.7,4839.92,4911.63,2903.95
2020-05-28,PB,Lagoa Seca,52,2,217,32,27503,27893,2508307,6.8,354,219,135,7.14,48.57,30.43,0.0,30.43,18.14,7.77,4.97,-0.0286,4.94,2.83,-0.1543,-0.5531,0.0011,0.0091,12691.36,71.7,7779.73,7851.43,4839.92
2020-05-29,PB,Lagoa Seca,71,2,295,33,27503,27893,2508307,6.8,483,297,186,7.29,49.57,32.14,0.0,32.14,17.43,4.86,3.23,0.0286,3.26,1.6,-0.7829,-0.5371,0.0174,0.0067,17316.17,71.7,10576.13,10647.83,6668.34
2020-05-30,PB,Lagoa Seca,74,2,303,34,27503,27893,2508307,6.8,503,305,198,10.0,68.0,43.43,0.0,43.43,24.57,5.83,4.09,0.0286,4.11,1.71,-1.0114,-0.1794,0.127,0.0066,18033.2,71.7,10862.94,10934.64,7098.56
2020-05-31,PB,Lagoa Seca,75,2,314,35,27503,27893,2508307,6.8,510,316,194,10.57,71.86,45.86,0.143,46.0,25.86,2.31,1.83,0.0286,1.86,0.457,-1.6343,-0.2011,0.126,0.0063,18284.16,71.7,11257.3,11329.01,6955.15
2020-06-01,PB,Lagoa Seca,76,2,329,36,27503,27893,2508307,6.8,517,331,186,11.29,76.71,49.43,0.143,49.57,27.14,2.91,2.29,0.0286,2.31,0.6,-1.1657,0.258,0.176,0.006,18535.12,71.7,11795.07,11866.78,6668.34
2020-06-02,PB,Lagoa Seca,98,2,422,37,27503,27893,2508307,6.8,666,424,242,8.86,60.14,39.57,0.143,39.71,20.43,-0.4,0.457,0.0286,0.486,-0.8857,-1.16,0.0777,0.112,0.0047,23876.96,71.7,15129.24,15200.95,8676.01
2020-06-03,PB,Lagoa Seca,106,3,456,38,27503,27893,2508307,6.8,721,459,262,9.43,64.14,43.57,0.143,43.71,20.43,-0.9714,0.229,0.0,0.229,-1.2,0.509,0.344,0.0878,0.0065,25848.78,107.55,16348.19,16455.74,9393.04
2020-06-04,PB,Lagoa Seca,131,3,563,39,27503,27893,2508307,6.8,891,566,325,9.71,66.0,45.71,0.143,45.86,20.14,0.0286,1.0,0.0,1.0,-0.9714,-0.6229,0.381,-0.1248,0.0053,31943.5,107.55,20184.28,20291.83,11651.67
2020-06-05,PB,Lagoa Seca,133,3,572,40,27503,27893,2508307,6.8,904,575,329,9.86,67.0,47.0,0.143,47.14,19.86,4.86,4.03,-0.0286,4.0,0.857,0.0857,0.238,-0.011,0.0052,32409.57,107.55,20506.94,20614.49,11795.07
2020-06-06,PB,Lagoa Seca,140,3,608,41,27503,27893,2508307,6.8,952,611,341,11.29,76.86,54.43,0.143,54.57,22.29,-0.2,0.686,-0.0286,0.657,-0.8571,0.737,-0.3657,-0.1083,0.0049,34130.43,107.55,21797.58,21905.14,12225.29
2020-06-07,PB,Lagoa Seca,143,3,634,42,27503,27893,2508307,6.8,972,637,335,12.43,84.43,59.71,0.0,59.71,24.71,0.0286,0.943,-0.0286,0.914,-0.8857,0.0286,0.0229,-0.1506,0.0047,34847.45,107.55,22729.72,22837.27,12010.18
2020-06-08,PB,Lagoa Seca,145,3,658,43,27503,27893,2508307,6.8,986,661,325,9.29,63.14,47.0,0.0,47.0,16.14,2.71,3.0,-0.0286,2.97,-0.2571,-1.32,-0.1977,-0.0361,0.0045,35349.37,107.55,23590.15,23697.7,11651.67
2020-06-09,PB,Lagoa Seca,177,3,803,44,27503,27893,2508307,6.8,1204,806,398,9.71,66.14,50.43,0.0,50.43,15.71,0.171,1.34,-0.0286,1.31,-1.1429,-0.5086,-0.3726,0.151,0.0037,43164.95,107.55,28788.58,28896.14,14268.81
2020-06-10,PB,Lagoa Seca,193,3,874,45,27503,27893,2508307,6.8,1312,877,435,11.86,80.57,62.0,0.0,62.0,18.57,-1.7429,0.0286,0.0,0.0286,-1.7714,-0.9029,0.0571,0.0939,0.0034,47036.89,107.55,31334.03,31441.58,15595.31
2020-06-11,PB,Lagoa Seca,196,3,892,46,27503,27893,2508307,6.8,1333,895,438,11.43,77.71,61.14,0.0,61.14,16.57,-2.7429,-1.0,0.0,-1.0,-1.7429,-1.1257,0.389,0.18,0.0034,47789.77,107.55,31979.35,32086.9,15702.86
2020-06-12,PB,Lagoa Seca,201,3,925,47,27503,27893,2508307,6.8,1367,928,439,11.14,75.71,59.86,0.0,59.86,15.86,-4.4857,-2.2857,0.0,-2.2857,-2.2,0.314,0.493,0.18,0.0032,49008.71,107.55,33162.44,33270.0,15738.72
2020-06-13,PB,Lagoa Seca,223,3,1042,48,27503,27893,2508307,6.8,1516,1045,471,7.29,49.43,42.0,0.0,42.0,7.43,-2.9143,-1.0857,0.0,-1.0857,-1.8286,0.623,0.703,-0.0114,0.0029,54350.55,107.55,37357.04,37464.6,16885.96
2020-06-14,PB,Lagoa Seca,223,3,1062,49,27503,27893,2508307,6.8,1516,1065,451,6.43,43.71,39.0,0.0,39.0,4.71,1.74,0.943,0.0,0.943,0.8,1.95,0.529,-0.1214,0.0028,54350.55,107.55,38074.07,38181.62,16168.93
