Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,AL,São José da Tapera,16,0,65,11,32260,32729,2708402,6.8,109,65,44,2.14,14.57,9.43,0.0,9.43,5.14,1.17,0.8,0.0286,0.829,0.343,-0.28,,,0.0,3330.38,0.0,1986.01,1986.01,1344.37
2020-05-25,AL,São José da Tapera,23,0,96,12,32260,32729,2708402,6.8,156,96,60,2.71,18.57,11.71,0.0,11.71,6.86,0.8,0.429,0.0286,0.457,0.343,-0.5829,,,0.0,4766.42,0.0,2933.18,2933.18,1833.24
2020-05-26,AL,São José da Tapera,23,0,97,13,32260,32729,2708402,6.8,156,97,59,2.71,18.57,11.57,0.143,11.71,6.86,0.371,0.229,0.0286,0.257,0.114,-0.7429,,,0.0,4766.42,0.0,2963.73,2963.73,1802.68
2020-05-27,AL,São José da Tapera,23,0,97,14,32260,32729,2708402,6.8,156,97,59,2.71,18.57,11.29,0.143,11.43,7.14,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.4286,-0.0206,,0.0,4766.42,0.0,2963.73,2963.73,1802.68
2020-05-28,AL,São José da Tapera,27,0,113,15,32260,32729,2708402,6.8,184,113,71,2.43,16.43,10.43,0.143,10.57,5.86,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.5543,0.147,,0.0,5621.93,0.0,3452.6,3452.6,2169.33
2020-05-29,AL,São José da Tapera,27,1,112,16,32260,32729,2708402,6.8,184,113,71,1.43,9.71,6.71,0.143,6.86,2.86,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.3829,0.102,,0.0088,5621.93,30.55,3422.04,3452.6,2169.33
2020-05-30,AL,São José da Tapera,27,1,111,17,32260,32729,2708402,6.8,184,112,72,2.0,13.71,9.0,0.143,9.14,4.57,-1.9714,-1.0571,0.0,-1.0571,-0.9143,0.154,0.0469,0.0457,0.0089,5621.93,30.55,3391.49,3422.04,2199.88
2020-05-31,AL,São José da Tapera,33,1,138,18,32260,32729,2708402,6.8,224,139,85,2.0,13.71,8.86,0.143,9.0,4.71,-1.5429,-0.8571,-0.0286,-0.8857,-0.6571,-0.2343,0.213,-0.0185,0.0072,6844.08,30.55,4216.44,4247.0,2597.09
2020-06-01,AL,São José da Tapera,33,1,143,19,32260,32729,2708402,6.8,224,144,80,1.29,8.71,6.0,0.143,6.14,2.57,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.1943,0.208,0.0309,0.0069,6844.08,30.55,4369.21,4399.77,2444.32
2020-06-02,AL,São José da Tapera,37,1,160,20,32260,32729,2708402,6.8,252,161,91,1.29,8.71,6.14,0.0,6.14,2.57,-2.1429,-1.1714,-0.0286,-1.2,-0.9429,0.509,0.0549,0.0386,0.0062,7699.59,30.55,4888.63,4919.18,2780.41
2020-06-03,AL,São José da Tapera,37,1,159,21,32260,32729,2708402,6.8,252,160,92,1.29,8.71,6.43,0.0,6.43,2.29,-1.9429,-1.0571,-0.0286,-1.0857,-0.8571,0.657,0.256,-0.0597,0.0062,7699.59,30.55,4858.08,4888.63,2810.96
2020-06-04,AL,São José da Tapera,36,1,155,22,32260,32729,2708402,6.8,245,156,89,0.429,3.0,3.14,0.0,3.14,-0.1429,0.571,0.571,-0.0286,0.543,0.0286,0.429,0.24,-0.0834,0.0064,7485.72,30.55,4735.86,4766.42,2719.3
2020-06-05,AL,São José da Tapera,36,1,155,23,32260,32729,2708402,6.8,245,156,89,0.571,4.0,3.57,0.0,3.57,0.429,1.74,1.34,0.0,1.34,0.4,1.05,-0.0857,-0.0654,0.0064,7485.72,30.55,4735.86,4766.42,2719.3
2020-06-06,AL,São José da Tapera,36,1,156,24,32260,32729,2708402,6.8,245,157,88,1.71,11.57,8.86,0.0,8.86,2.71,1.94,1.43,0.0,1.43,0.514,1.01,-0.2091,-0.1378,0.0064,7485.72,30.55,4766.42,4796.97,2688.75
2020-06-07,AL,São José da Tapera,36,1,160,25,32260,32729,2708402,6.8,245,161,84,2.57,17.43,12.86,0.0,12.86,4.57,3.09,2.17,0.0,2.17,0.914,0.08,-0.272,-0.1346,0.0062,7485.72,30.55,4888.63,4919.18,2566.53
2020-06-08,AL,São José da Tapera,37,1,168,26,32260,32729,2708402,6.8,252,169,83,2.71,18.43,13.57,0.0,13.57,4.86,3.09,2.31,0.0,2.31,0.771,-0.3886,-0.4331,0.0,0.0059,7699.59,30.55,5133.06,5163.62,2535.98
2020-06-09,AL,São José da Tapera,49,1,222,27,32260,32729,2708402,6.8,333,223,110,2.71,18.43,14.0,0.0,14.0,4.43,0.971,0.857,0.0,0.857,0.114,-0.9314,-0.4331,0.0544,0.0045,10174.46,30.55,6782.98,6813.53,3360.93
2020-06-10,AL,São José da Tapera,55,1,249,28,32260,32729,2708402,6.8,374,250,124,2.86,19.43,15.14,0.0,15.14,4.29,-0.2,0.0857,0.0,0.0857,-0.2857,-1.12,-0.0857,0.134,0.004,11427.17,30.55,7607.93,7638.49,3788.69
2020-06-11,AL,São José da Tapera,55,1,250,29,32260,32729,2708402,6.8,374,251,123,2.43,16.43,13.14,0.0,13.14,3.29,-2.7143,-1.6286,0.0,-1.6286,-1.0857,-1.16,0.0629,0.184,0.004,11427.17,30.55,7638.49,7669.04,3758.13
2020-06-12,AL,São José da Tapera,55,1,253,30,32260,32729,2708402,6.8,374,254,120,2.43,16.43,13.29,0.0,13.29,3.14,-2.5143,-1.5143,0.0,-1.5143,-1.0,-0.3486,0.397,0.187,0.0039,11427.17,30.55,7730.15,7760.7,3666.47
2020-06-13,AL,São José da Tapera,56,1,262,31,32260,32729,2708402,6.8,381,263,118,0.714,4.86,5.43,0.0,5.43,-0.5714,-2.7143,-1.6571,0.0286,-1.6286,-1.0857,-0.0743,0.488,0.0482,0.0038,11641.05,30.55,8005.13,8035.69,3605.37
2020-06-14,AL,São José da Tapera,53,1,252,32,32260,32729,2708402,6.8,360,253,107,0.857,5.86,6.43,0.0,6.43,-0.5714,-0.7714,-0.5714,0.0286,-0.5429,-0.2286,1.05,0.504,0.0089,0.004,10999.42,30.55,7699.59,7730.15,3269.27
2020-06-15,AL,São José da Tapera,54,1,261,33,32260,32729,2708402,6.8,367,262,105,0.857,5.86,6.86,0.143,7.0,-1.1429,-0.5714,-0.5429,0.0286,-0.5143,-0.0571,1.32,0.155,-0.1278,0.0038,11213.3,30.55,7974.58,8005.13,3208.16
2020-06-16,AL,São José da Tapera,54,1,260,34,32260,32729,2708402,6.8,367,261,106,1.86,12.57,10.29,0.143,10.43,2.14,2.54,1.66,0.0286,1.69,0.857,1.36,0.107,-0.1863,0.0038,11213.3,30.55,7944.03,7974.58,3238.72
2020-06-17,AL,São José da Tapera,61,1,294,35,32260,32729,2708402,6.8,415,295,120,2.0,13.57,10.57,0.143,10.71,2.86,4.09,2.74,0.0286,2.77,1.31,0.429,-0.2423,-0.1927,0.0034,12679.89,30.55,8982.86,9013.41,3666.47
2020-06-18,AL,São José da Tapera,61,2,298,36,32260,32729,2708402,6.8,415,300,115,2.57,17.57,13.71,0.143,13.86,3.71,4.09,2.66,0.0,2.66,1.43,0.463,-0.4434,-0.067,0.0067,12679.89,61.11,9105.08,9166.18,3513.7
2020-06-19,AL,São José da Tapera,68,2,325,37,32260,32729,2708402,6.8,462,327,135,3.86,26.29,20.14,0.143,20.29,6.0,1.37,0.943,0.0,0.943,0.429,-0.16,-0.4594,-0.0663,0.0061,14115.92,61.11,9930.03,9991.14,4124.78
2020-06-20,AL,São José da Tapera,70,2,336,38,32260,32729,2708402,6.8,476,338,138,3.86,26.29,20.14,0.143,20.29,6.0,1.74,1.2,-0.0286,1.17,0.571,-0.8971,-0.1794,0.0222,0.0059,14543.68,61.11,10266.12,10327.23,4216.44
2020-06-21,AL,São José da Tapera,71,2,348,39,32260,32729,2708402,6.8,483,350,133,2.86,19.43,15.0,0.143,15.14,4.29,1.74,1.29,-0.0286,1.26,0.486,-0.9371,-0.224,0.108,0.0057,14757.55,61.11,10632.77,10693.88,4063.67
2020-06-22,AL,São José da Tapera,81,2,402,40,32260,32729,2708402,6.8,551,404,147,3.29,22.29,16.57,0.0,16.57,5.71,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.4686,-0.1314,0.168,0.005,16835.22,61.11,12282.69,12343.79,4491.43
2020-06-23,AL,São José da Tapera,81,2,401,41,32260,32729,2708402,6.8,551,403,148,3.86,26.29,20.14,0.0,20.14,6.14,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.6571,0.0949,0.121,0.005,16835.22,61.11,12252.13,12313.24,4521.98
2020-06-24,AL,São José da Tapera,81,2,399,42,32260,32729,2708402,6.8,551,401,150,3.57,24.29,18.86,0.0,18.86,5.43,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,-0.8171,0.383,0.175,0.005,16835.22,61.11,12191.02,12252.13,4583.09
2020-06-25,AL,São José da Tapera,84,2,414,43,32260,32729,2708402,6.8,571,416,155,3.43,23.29,17.86,0.0,17.86,5.43,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.4229,0.427,0.169,0.0048,17446.3,61.11,12649.33,12710.44,4735.86
2020-06-26,AL,São José da Tapera,95,2,466,44,32260,32729,2708402,6.8,646,468,178,2.14,14.57,11.86,0.0,11.86,2.71,-2.3429,-1.5429,0.0,-1.5429,-0.8,0.977,0.651,0.114,0.0043,19737.85,61.11,14238.14,14299.25,5438.6
2020-06-27,AL,São José da Tapera,95,2,468,45,32260,32729,2708402,6.8,646,470,176,2.14,14.57,12.29,0.0,12.29,2.29,-2.5143,-1.7429,0.0,-1.7429,-0.7714,1.67,0.715,-0.1033,0.0043,19737.85,61.11,14299.25,14360.35,5377.49
2020-06-28,AL,São José da Tapera,95,2,473,46,32260,32729,2708402,6.8,646,475,171,2.14,14.57,12.43,0.0,12.43,2.14,4.29,3.49,0.0,3.49,0.8,2.6,0.666,-0.1739,0.0042,19737.85,61.11,14452.02,14513.12,5224.72
2020-06-29,AL,São José da Tapera,96,2,485,47,32260,32729,2708402,6.8,653,487,166,1.71,11.71,10.14,0.0,10.14,1.57,7.37,5.74,0.0,5.74,1.63,2.76,-0.1337,-0.3664,0.0041,19951.72,61.11,14818.66,14879.77,5071.95
2020-06-30,AL,São José da Tapera,96,2,487,48,32260,32729,2708402,6.8,653,489,164,6.57,44.71,35.29,0.0,35.29,9.43,11.46,8.91,0.0,8.91,2.54,2.91,-0.4423,-0.3931,0.0041,19951.72,61.11,14879.77,14940.88,5010.85
2020-07-01,AL,São José da Tapera,96,2,486,49,32260,32729,2708402,6.8,653,488,165,7.57,51.43,40.57,0.0,40.57,10.86,11.46,9.09,0.0,9.09,2.37,0.309,-1.1806,-0.4265,0.0041,19951.72,61.11,14849.22,14910.32,5041.4
2020-07-02,AL,São José da Tapera,96,2,485,50,32260,32729,2708402,6.8,653,487,166,10.57,71.86,56.86,0.0,56.86,15.0,12.03,9.43,0.0,9.43,2.6,-0.5429,-1.2503,-0.0306,0.0041,19951.72,61.11,14818.66,14879.77,5071.95
2020-07-03,AL,São José da Tapera,141,2,713,51,32260,32729,2708402,6.8,959,715,244,10.57,71.86,57.86,0.0,57.86,14.0,5.83,4.74,0.0,4.74,1.09,-3.3029,-1.4663,0.0731,0.0028,29301.23,61.11,21784.96,21846.07,7455.16
2020-07-04,AL,São José da Tapera,148,2,752,52,32260,32729,2708402,6.8,1006,754,252,10.57,71.86,57.29,0.0,57.29,14.57,4.66,3.89,0.0286,3.91,0.743,-3.4914,-0.2869,0.454,0.0027,30737.27,61.11,22976.57,23037.67,7699.59
2020-07-05,AL,São José da Tapera,169,2,871,53,32260,32729,2708402,6.8,1149,873,276,10.86,73.86,59.0,0.0,59.0,14.86,-5.0571,-3.4571,0.0286,-3.4286,-1.6286,-4.4229,-0.0766,0.489,0.0023,35106.48,61.11,26612.48,26673.59,8432.89
2020-07-06,AL,São José da Tapera,170,2,890,54,32260,32729,2708402,6.8,1156,892,264,11.0,74.71,60.0,0.143,60.14,14.57,-6.0,-4.3429,0.0571,-4.2857,-1.7143,-1.1257,1.09,0.61,0.0022,35320.36,61.11,27193.01,27254.12,8066.24
2020-07-07,AL,São José da Tapera,170,2,888,55,32260,32729,2708402,6.8,1156,890,266,6.86,46.57,39.57,0.143,39.71,6.86,-10.0857,-7.2857,0.0571,-7.2286,-2.8571,-0.9257,1.19,0.0711,0.0022,35320.36,61.11,27131.9,27193.01,8127.35
2020-07-08,AL,São José da Tapera,172,2,899,56,32260,32729,2708402,6.8,1170,901,269,6.14,41.86,36.14,0.286,36.43,5.43,0.2,0.857,0.0571,0.914,-0.7143,2.14,1.58,0.0224,0.0022,35748.11,61.11,27467.99,27529.1,8219.01
2020-07-09,AL,São José da Tapera,173,3,905,57,32260,32729,2708402,6.8,1176,908,268,3.14,21.43,20.86,0.286,21.14,0.286,0.0286,0.743,0.0286,0.771,-0.7429,2.48,0.0686,-0.4647,0.0033,35931.44,91.66,27651.32,27742.98,8188.46
2020-07-10,AL,São José da Tapera,189,3,990,58,32260,32729,2708402,6.8,1285,993,292,11.0,74.86,63.29,0.286,63.57,11.29,5.63,4.89,0.0286,4.91,0.714,3.49,0.0354,-0.5029,0.003,39261.82,91.66,30248.4,30340.07,8921.75
2020-07-11,AL,São José da Tapera,191,4,1005,59,32260,32729,2708402,6.8,1299,1009,290,11.0,74.86,63.71,0.286,64.0,10.86,6.4,5.37,-0.0286,5.34,1.06,-0.7829,-1.2354,-0.6037,0.004,39689.57,122.22,30706.71,30828.93,8860.64
2020-07-12,AL,São José da Tapera,191,4,1017,60,32260,32729,2708402,6.8,1299,1021,278,11.0,74.71,64.0,0.286,64.29,10.43,7.37,6.23,0.0,6.23,1.14,-0.7486,-1.32,-0.0288,0.0039,39689.57,122.22,31073.36,31195.58,8494.0
2020-07-13,AL,São José da Tapera,247,4,1333,61,32260,32729,2708402,6.8,1680,1337,343,10.86,73.86,63.0,0.143,63.14,10.71,-3.7143,-2.3714,-0.0286,-2.4,-1.3143,-4.04,-1.4354,-0.0249,0.003,51330.62,122.22,40728.41,40850.62,10480.0
2020-07-14,AL,São José da Tapera,247,4,1334,62,32260,32729,2708402,6.8,1680,1338,342,8.57,58.29,52.0,0.286,52.29,6.0,-3.7143,-2.4286,-0.0286,-2.4571,-1.2571,-4.12,-0.0754,0.707,0.003,51330.62,122.22,40758.96,40881.18,10449.45
2020-07-15,AL,São José da Tapera,249,4,1347,63,32260,32729,2708402,6.8,1693,1351,342,8.29,56.29,51.43,0.143,51.57,4.71,-14.5714,-11.1143,-0.0286,-11.1429,-3.4286,-3.6857,-0.0891,0.731,0.003,51727.83,122.22,41156.16,41278.38,10449.45
2020-07-16,AL,São José da Tapera,249,4,1346,64,32260,32729,2708402,6.8,1693,1350,343,8.29,56.29,51.57,0.143,51.71,4.57,-14.2,-10.8,0.0,-10.8,-3.4,-1.16,2.3,0.711,0.003,51727.83,122.22,41125.61,41247.82,10480.0
2020-07-17,AL,São José da Tapera,249,5,1354,65,32260,32729,2708402,6.8,1693,1359,334,0.286,1.86,8.43,0.143,8.57,-6.7143,-11.0571,-9.1143,-0.0286,-9.1429,-1.9143,-1.1943,2.33,0.337,0.0037,51727.83,152.77,41370.04,41522.81,10205.02
2020-07-18,AL,São José da Tapera,249,5,1365,66,32260,32729,2708402,6.8,1693,1370,323,0.429,2.86,9.0,0.143,9.14,-6.2857,-9.5143,-8.3143,0.0286,-8.2857,-1.2286,7.46,2.12,0.348,0.0036,51727.83,152.77,41706.13,41858.9,9868.92
2020-07-19,AL,São José da Tapera,249,5,1378,67,32260,32729,2708402,6.8,1693,1383,310,0.429,3.0,6.43,0.143,6.57,-3.5714,-9.6857,-8.8286,0.0,-8.8286,-0.8571,7.54,1.61,-0.9093,0.0036,51727.83,152.77,42103.33,42256.1,9471.72
2020-07-20,AL,São José da Tapera,249,5,1392,68,32260,32729,2708402,6.8,1693,1397,296,1.29,8.71,9.86,0.286,10.14,-1.4286,22.74,16.77,0.0,16.77,5.97,6.91,1.65,-0.9285,0.0036,51727.83,152.77,42531.09,42683.86,9043.97
2020-07-21,AL,São José da Tapera,250,5,1397,69,32260,32729,2708402,6.8,1700,1402,298,1.14,7.86,7.43,0.143,7.57,0.286,23.51,17.71,0.0,17.71,5.8,6.88,-2.2457,-1.0185,0.0036,51941.7,152.77,42683.86,42836.63,9105.08
2020-07-22,AL,São José da Tapera,252,5,1392,70,32260,32729,2708402,6.8,1714,1397,317,17.0,115.57,92.29,0.143,92.43,23.14,23.49,18.46,0.0,18.46,5.03,7.06,-2.3097,-0.9047,0.0036,52369.46,152.77,42531.09,42683.86,9685.6
2020-07-23,AL,São José da Tapera,258,6,1415,71,32260,32729,2708402,6.8,1754,1421,333,17.71,120.43,97.57,0.143,97.71,22.71,24.89,20.03,-0.0286,20.0,4.89,-3.7657,-2.9737,-0.8891,0.0042,53591.62,183.32,43233.83,43417.15,10174.46
2020-07-24,AL,São José da Tapera,257,6,1406,72,32260,32729,2708402,6.8,1748,1412,336,17.71,120.43,98.71,0.143,98.86,21.57,25.63,20.91,0.0286,20.94,4.69,-4.0057,-2.9154,0.484,0.0042,53408.29,183.32,42958.84,43142.17,10266.12
2020-07-25,AL,São José da Tapera,368,6,2011,73,32260,32729,2708402,6.8,2502,2017,485,19.57,133.14,110.0,0.143,110.14,23.0,3.91,3.91,0.0,3.91,0.0,-7.96,-2.7943,0.503,0.003,76445.97,183.32,61443.98,61627.3,14818.66
2020-07-26,AL,São José da Tapera,373,6,2061,74,32260,32729,2708402,6.8,2536,2067,469,20.0,136.0,112.0,0.286,112.29,23.71,3.49,3.4,0.0,3.4,0.0857,-7.6971,0.176,1.1,0.0029,77484.8,183.32,62971.68,63155.0,14329.8
2020-07-27,AL,São José da Tapera,373,6,2083,75,32260,32729,2708402,6.8,2536,2089,447,19.86,135.14,111.86,0.143,112.0,23.14,-16.3143,-12.4857,0.0,-12.4857,-3.8286,-6.9086,0.203,1.02,0.0029,77484.8,183.32,63643.86,63827.19,13657.61
2020-07-28,AL,São José da Tapera,387,6,2167,76,32260,32729,2708402,6.8,2632,2173,459,20.29,137.86,114.57,0.143,114.71,23.14,-13.6,-10.3714,0.0,-10.3714,-3.2286,-2.8857,2.54,0.866,0.0028,80417.98,183.32,66210.39,66393.72,14024.26
2020-07-29,AL,São José da Tapera,392,7,2176,77,32260,32729,2708402,6.8,2666,2183,483,5.71,38.86,36.29,0.143,36.43,2.43,-8.9143,-6.1429,-0.0286,-6.1714,-2.7429,-2.9886,2.16,0.0912,0.0032,81456.81,213.88,66485.38,66699.26,14757.55
2020-07-30,AL,São José da Tapera,397,7,2198,78,32260,32729,2708402,6.8,2700,2205,495,9.57,65.14,58.14,0.143,58.29,6.86,-10.5143,-7.8,0.0,-7.8,-2.7143,4.74,1.54,0.0617,0.0032,82495.65,213.88,67157.57,67371.44,15124.2
2020-07-31,AL,São José da Tapera,399,7,2208,79,32260,32729,2708402,6.8,2713,2215,498,13.43,91.43,81.29,0.143,81.43,10.0,-11.4571,-8.3429,-0.0286,-8.3714,-3.0857,3.11,0.632,-0.8619,0.0032,82892.85,213.88,67463.11,67676.98,15215.86
2020-08-01,AL,São José da Tapera,408,7,2265,80,32260,32729,2708402,6.8,2774,2272,502,12.14,82.57,72.86,0.143,73.0,9.57,7.37,6.63,-0.0286,6.6,0.771,0.771,0.512,-0.6624,0.0031,84756.64,213.88,69204.68,69418.56,15338.08
2020-08-02,AL,São José da Tapera,440,7,2468,81,32260,32729,2708402,6.8,2992,2475,517,11.86,80.57,72.86,0.0,72.86,7.71,1.94,2.17,-0.0286,2.14,-0.2,0.274,-1.7703,-0.3211,0.0028,91417.4,213.88,75407.13,75621.01,15796.39
2020-08-03,AL,São José da Tapera,467,7,2652,82,32260,32729,2708402,6.8,3176,2659,517,11.14,75.71,69.43,0.0,69.43,6.29,-5.0571,-4.0,0.0,-4.0,-1.0571,-0.4286,-1.1509,-0.0299,0.0026,97039.32,213.88,81029.06,81242.93,15796.39
2020-08-04,AL,São José da Tapera,472,7,2677,83,32260,32729,2708402,6.8,3210,2684,526,11.0,74.86,69.0,0.0,69.0,5.86,-9.1429,-7.0286,0.0,-7.0286,-2.1143,-4.1143,-0.0697,0.123,0.0026,98078.16,213.88,81792.91,82006.78,16071.37
2020-08-05,AL,São José da Tapera,475,7,2686,84,32260,32729,2708402,6.8,3230,2693,537,9.71,66.14,61.29,0.143,61.43,4.71,-13.6,-11.2286,0.0286,-11.2,-2.4,-2.6457,0.482,0.758,0.0026,98689.24,213.88,82067.89,82281.77,16407.47
2020-08-06,AL,São José da Tapera,475,7,2684,85,32260,32729,2708402,6.8,3230,2691,539,5.43,36.86,37.71,0.143,37.86,-1.0,-13.2,-11.0286,0.0571,-10.9714,-2.2286,0.423,1.13,0.543,0.0026,98689.24,213.88,82006.78,82220.66,16468.58
2020-08-07,AL,São José da Tapera,476,7,2691,86,32260,32729,2708402,6.8,3237,2698,539,1.86,12.57,16.71,0.143,16.86,-4.2857,-11.2857,-9.4,0.0571,-9.3429,-1.9429,2.69,2.02,0.109,0.0026,98903.11,213.88,82220.66,82434.54,16468.58
2020-08-08,AL,São José da Tapera,476,8,2694,87,32260,32729,2708402,6.8,3237,2702,535,1.43,9.71,14.29,0.286,14.57,-4.8571,-2.9429,-2.4571,0.0286,-2.4286,-0.5143,5.21,1.56,-0.1527,0.003,98903.11,244.43,82312.32,82556.75,16346.36
2020-08-09,AL,São José da Tapera,478,8,2732,88,32260,32729,2708402,6.8,3250,2740,510,2.71,18.43,22.0,0.286,22.29,-3.8571,4.29,3.43,0.0571,3.49,0.8,5.98,0.477,-0.5218,0.0029,99300.31,244.43,83473.37,83717.8,15582.51
2020-08-10,AL,São José da Tapera,480,8,2769,89,32260,32729,2708402,6.8,3264,2777,487,7.57,51.43,49.0,0.286,49.29,2.14,12.43,10.66,0.0286,10.69,1.74,5.17,-0.2811,-0.7801,0.0029,99728.07,244.43,84603.87,84848.3,14879.77
2020-08-11,AL,São José da Tapera,482,9,2777,90,32260,32729,2708402,6.8,3278,2786,492,8.57,58.29,54.86,0.429,55.29,3.0,16.71,14.34,0.0,14.34,2.37,2.81,-1.4823,-0.6469,0.0032,100155.83,274.99,84848.3,85123.29,15032.54
2020-08-12,AL,São José da Tapera,494,9,2840,91,32260,32729,2708402,6.8,3359,2849,510,11.0,74.71,70.0,0.286,70.29,4.43,14.57,12.6,0.0,12.6,1.97,1.28,-1.8811,-0.3646,0.0032,102630.69,274.99,86773.2,87048.18,15582.51
2020-08-13,AL,São José da Tapera,528,9,3027,92,32260,32729,2708402,6.8,3590,3036,554,13.71,93.29,86.0,0.286,86.29,7.0,11.09,10.0,-0.0286,9.97,1.11,-2.2057,-1.6709,-0.0821,0.003,109688.66,274.99,92486.79,92761.77,16926.88
2020-08-14,AL,São José da Tapera,536,10,3075,93,32260,32729,2708402,6.8,3645,3085,560,13.43,91.29,85.0,0.286,85.29,6.0,10.69,9.8,-0.0571,9.74,0.943,-3.4229,-1.3463,0.411,0.0032,111369.12,305.54,93953.37,94258.91,17110.21
2020-08-15,AL,São José da Tapera,553,10,3184,94,32260,32729,2708402,6.8,3760,3194,566,15.71,106.86,99.0,0.143,99.14,7.71,1.4,2.06,-0.0286,2.03,-0.6286,-3.1829,-0.6914,0.532,0.0031,114882.83,305.54,97283.75,97589.29,17293.53
2020-08-16,AL,São José da Tapera,574,10,3334,95,32260,32729,2708402,6.8,3903,3344,559,16.43,111.71,103.86,0.143,104.0,7.71,-0.4,1.03,-0.0571,0.971,-1.3714,-3.9257,0.57,0.503,0.003,119252.04,305.54,101866.85,102172.39,17079.65
2020-08-17,AL,São José da Tapera,574,10,3364,96,32260,32729,2708402,6.8,3903,3374,529,12.0,81.71,80.29,0.143,80.43,1.29,-1.3429,-0.2857,-0.0571,-0.3429,-1.0,-2.1771,0.778,0.546,0.003,119252.04,305.54,102783.46,103089.0,16163.04
2020-08-18,AL,São José da Tapera,592,10,3470,97,32260,32729,2708402,6.8,4026,3480,546,13.43,91.29,91.14,0.0,91.14,0.143,-8.5429,-6.6,-0.0286,-6.6286,-1.9143,0.646,0.845,0.19,0.0029,123010.17,305.54,106022.18,106327.72,16682.45
2020-08-19,AL,São José da Tapera,609,10,3567,98,32260,32729,2708402,6.8,4141,3577,564,12.43,84.57,83.57,0.0,83.57,1.0,-0.2,0.629,0.0,0.629,-0.8286,0.469,1.38,-0.2048,0.0028,126523.88,305.54,108985.91,109291.45,17232.42
2020-08-20,AL,São José da Tapera,612,10,3589,99,32260,32729,2708402,6.8,4162,3599,563,9.43,64.14,66.0,0.0,66.0,-1.8571,4.63,4.23,0.0,4.23,0.4,1.04,0.257,-0.2846,0.0028,127165.51,305.54,109658.1,109963.64,17201.87
