date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-24,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-25,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-26,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-27,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-28,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-29,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-30,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-05-31,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-06-02,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-06-03,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-06-04,RO,Ministro Andreazza,1,0,5,9757,1101203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,819.9241570154761,0.0,512.4525981346726,512.4525981346726,307.4715588808035
2020-06-05,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1127.3957158962796,1127.3957158962796,614.943117761607
2020-06-06,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1127.3957158962796,1127.3957158962796,614.943117761607
2020-06-07,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1127.3957158962796,1127.3957158962796,614.943117761607
2020-06-08,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1127.3957158962796,1127.3957158962796,614.943117761607
2020-06-11,RO,Ministro Andreazza,2,0,11,9757,1101203,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1127.3957158962796,1127.3957158962796,614.943117761607
2020-06-12,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-13,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-14,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-15,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-16,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-17,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-18,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-19,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-20,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-21,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-22,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
2020-06-23,RO,Ministro Andreazza,2,0,12,9757,1101203,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1742.3388336578867,0.0,1229.886235523214,1229.886235523214,512.4525981346726
