Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RS,Paraí,1,0,2,1,7657,7804,4314001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-25,RS,Paraí,1,0,2,2,7657,7804,4314001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-26,RS,Paraí,1,0,2,3,7657,7804,4314001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-27,RS,Paraí,1,0,2,4,7657,7804,4314001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-28,RS,Paraí,1,0,2,5,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-29,RS,Paraí,1,0,2,6,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-03-30,RS,Paraí,1,0,3,7,7657,7804,4314001,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,896.98,0.0,384.42,384.42,512.56
2020-03-31,RS,Paraí,1,0,2,8,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-04-01,RS,Paraí,1,0,2,9,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-04-02,RS,Paraí,1,0,2,10,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-04-03,RS,Paraí,1,0,2,11,7657,7804,4314001,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,896.98,0.0,256.28,256.28,640.7
2020-04-04,RS,Paraí,1,0,3,12,7657,7804,4314001,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,896.98,0.0,384.42,384.42,512.56
2020-04-05,RS,Paraí,1,0,3,13,7657,7804,4314001,6.8,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0857,0.0,0.0857,0.114,-0.04,,,0.0,896.98,0.0,384.42,384.42,512.56
2020-04-06,RS,Paraí,1,0,3,14,7657,7804,4314001,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,,0.0,896.98,0.0,384.42,384.42,512.56
2020-04-07,RS,Paraí,2,0,6,15,7657,7804,4314001,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,1793.95,0.0,768.84,768.84,1025.12
2020-04-08,RS,Paraí,2,0,5,16,7657,7804,4314001,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,1793.95,0.0,640.7,640.7,1153.25
2020-04-09,RS,Paraí,2,0,6,17,7657,7804,4314001,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0096,0.0,1793.95,0.0,768.84,768.84,1025.12
2020-04-10,RS,Paraí,2,0,6,18,7657,7804,4314001,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0096,0.0,1793.95,0.0,768.84,768.84,1025.12
2020-04-11,RS,Paraí,2,0,6,19,7657,7804,4314001,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0032,0.0,1793.95,0.0,768.84,768.84,1025.12
2020-04-12,RS,Paraí,2,0,6,20,7657,7804,4314001,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.024,0.0032,0.0,1793.95,0.0,768.84,768.84,1025.12
2020-04-13,RS,Paraí,2,0,7,21,7657,7804,4314001,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,1793.95,0.0,896.98,896.98,896.98
2020-04-14,RS,Paraí,2,0,7,22,7657,7804,4314001,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,1793.95,0.0,896.98,896.98,896.98
