Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,MG,Lagoa da Prata,1,0,1,1,52165,53238,3137205,6.8,7,1,6,,,,,,,,,,,,,,,0.0,131.49,0.0,18.78,18.78,112.7
2020-03-24,MG,Lagoa da Prata,1,0,2,2,52165,53238,3137205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,131.49,0.0,37.57,37.57,93.92
2020-03-25,MG,Lagoa da Prata,1,0,2,3,52165,53238,3137205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,131.49,0.0,37.57,37.57,93.92
2020-03-26,MG,Lagoa da Prata,2,0,4,4,52165,53238,3137205,6.8,14,4,10,,,,,,,,,,,,,,,0.0,262.97,0.0,75.13,75.13,187.84
2020-03-27,MG,Lagoa da Prata,2,0,4,5,52165,53238,3137205,6.8,14,4,10,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,262.97,0.0,75.13,75.13,187.84
2020-03-28,MG,Lagoa da Prata,2,0,5,6,52165,53238,3137205,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,262.97,0.0,93.92,93.92,169.05
2020-03-29,MG,Lagoa da Prata,2,0,5,7,52165,53238,3137205,6.8,14,5,9,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,262.97,0.0,93.92,93.92,169.05
2020-03-30,MG,Lagoa da Prata,2,0,5,8,52165,53238,3137205,6.8,14,5,9,0.429,2.86,1.0,0.0,1.0,1.86,0.371,0.0857,0.0,0.0857,0.286,,,,0.0,262.97,0.0,93.92,93.92,169.05
2020-03-31,MG,Lagoa da Prata,2,0,5,9,52165,53238,3137205,6.8,14,5,9,0.429,2.86,1.14,0.0,1.14,1.71,0.371,0.143,0.0,0.143,0.229,,,,0.0,262.97,0.0,93.92,93.92,169.05
2020-04-01,MG,Lagoa da Prata,4,0,9,10,52165,53238,3137205,6.8,27,9,18,0.429,2.86,1.0,0.0,1.0,1.86,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,507.16,0.0,169.05,169.05,338.1
2020-04-02,MG,Lagoa da Prata,5,0,11,11,52165,53238,3137205,6.8,34,11,23,0.429,2.86,1.14,0.0,1.14,1.71,1.17,0.514,0.0,0.514,0.657,0.0457,,,0.0,638.64,0.0,206.62,206.62,432.02
