Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Pirassununga,50,0,208,22,76409,77646,3539301,7.2,360,208,152,4.57,32.86,20.29,0.143,20.43,12.43,3.09,1.71,0.0286,1.74,1.34,-0.6171,-0.4583,-0.0213,0.0,4636.43,0.0,2678.82,2678.82,1957.6
2020-05-15,SP,Pirassununga,56,1,228,23,76409,77646,3539301,7.2,403,229,174,4.57,32.86,19.86,0.143,20.0,12.86,1.03,0.543,0.0,0.543,0.486,-1.4743,-0.3943,0.056,0.0044,5190.22,12.88,2936.4,2949.28,2240.94
2020-05-16,SP,Pirassununga,64,1,263,24,76409,77646,3539301,7.2,461,264,197,5.29,38.0,22.57,0.143,22.71,15.29,-1.2286,-0.7714,0.0,-0.7714,-0.4571,-1.3543,-0.1394,0.187,0.0038,5937.2,12.88,3387.17,3400.05,2537.16
2020-05-17,SP,Pirassununga,66,1,280,25,76409,77646,3539301,7.2,475,281,194,4.43,31.86,18.57,0.143,18.71,13.14,-2.4571,-1.5143,-0.0286,-1.5429,-0.9143,-1.3943,0.0903,0.169,0.0036,6117.51,12.88,3606.11,3618.99,2498.52
2020-05-18,SP,Pirassununga,66,1,280,26,76409,77646,3539301,7.2,475,281,194,3.43,24.71,14.57,0.143,14.71,10.0,-2.8857,-1.6,-0.0286,-1.6286,-1.2571,-0.6971,0.369,0.179,0.0036,6117.51,12.88,3606.11,3618.99,2498.52
2020-05-19,SP,Pirassununga,71,1,301,27,76409,77646,3539301,7.2,511,302,209,2.86,20.57,12.71,0.0,12.71,7.86,-3.8857,-2.2,-0.0286,-2.2286,-1.6571,-0.1657,0.386,0.0805,0.0033,6581.15,12.88,3876.57,3889.45,2691.7
2020-05-20,SP,Pirassununga,71,1,297,28,76409,77646,3539301,7.2,511,298,213,2.57,18.43,11.86,0.0,11.86,6.57,-2.4571,-1.0,-0.0286,-1.0286,-1.4286,0.371,0.499,0.0149,0.0034,6581.15,12.88,3825.05,3837.93,2743.22
2020-05-21,SP,Pirassununga,74,1,310,29,76409,77646,3539301,7.2,533,311,222,2.57,18.57,11.57,0.0,11.57,7.0,-2.0571,-0.6857,-0.0286,-0.7143,-1.3429,0.577,0.263,-0.0807,0.0032,6864.49,12.88,3992.48,4005.36,2859.13
2020-05-22,SP,Pirassununga,76,1,317,30,76409,77646,3539301,7.2,547,318,229,2.71,19.57,13.57,0.0,13.57,6.0,-0.6,0.2,0.0,0.2,-0.8,1.1,0.165,-0.0738,0.0031,7044.79,12.88,4082.63,4095.51,2949.28
2020-05-23,SP,Pirassununga,82,1,346,31,76409,77646,3539301,7.2,590,347,243,2.0,14.43,11.14,0.0,11.14,3.29,0.0,0.371,0.0,0.371,-0.3714,0.617,-0.0343,-0.1488,0.0029,7598.59,12.88,4456.12,4469.0,3129.59
2020-05-24,SP,Pirassununga,84,1,361,32,76409,77646,3539301,7.2,605,362,243,2.43,17.57,13.71,0.0,13.71,3.86,1.63,1.43,0.0,1.43,0.2,0.657,0.0171,-0.0576,0.0028,7791.77,12.88,4649.31,4662.18,3129.59
2020-05-25,SP,Pirassununga,85,1,375,33,76409,77646,3539301,7.2,612,376,236,2.57,18.43,13.71,0.0,13.71,4.71,0.629,0.286,0.0,0.286,0.343,0.2,-0.2446,-0.0475,0.0027,7881.93,12.88,4829.61,4842.49,3039.44
2020-05-26,SP,Pirassununga,85,1,379,34,76409,77646,3539301,7.2,612,380,232,3.71,26.71,18.71,0.0,18.71,8.0,1.23,0.657,0.0,0.657,0.571,0.663,-0.0251,0.0219,0.0026,7881.93,12.88,4881.13,4894.01,2987.92
2020-05-27,SP,Pirassununga,88,1,393,35,76409,77646,3539301,7.2,634,394,240,3.14,22.71,15.0,0.0,15.0,7.71,0.4,0.171,0.0,0.171,0.229,-0.12,-0.0731,-0.0533,0.0025,8165.26,12.88,5061.43,5074.31,3090.95
2020-05-28,SP,Pirassununga,92,1,406,36,76409,77646,3539301,7.2,662,407,255,2.86,20.57,14.43,0.0,14.43,6.14,3.31,1.94,0.0,1.94,1.37,0.491,0.0754,0.0553,0.0025,8525.87,12.88,5228.86,5241.74,3284.14
2020-05-29,SP,Pirassununga,102,1,448,37,76409,77646,3539301,7.2,734,449,285,2.71,19.57,14.57,0.0,14.57,5.0,1.03,0.514,0.0,0.514,0.514,0.291,-0.2491,-0.0626,0.0022,9453.16,12.88,5769.78,5782.65,3670.5
2020-05-30,SP,Pirassununga,104,1,451,38,76409,77646,3539301,7.2,749,452,297,4.86,35.0,23.43,0.0,23.43,11.57,3.09,2.17,0.0,2.17,0.914,0.577,0.032,-0.0352,0.0022,9646.34,12.88,5808.41,5821.29,3825.05
2020-05-31,SP,Pirassununga,104,1,462,39,76409,77646,3539301,7.2,749,463,286,4.43,31.86,21.29,0.0,21.29,10.57,2.69,1.89,0.0,1.89,0.8,-0.5829,-0.3383,-0.0891,0.0022,9646.34,12.88,5950.08,5962.96,3683.38
2020-06-01,SP,Pirassununga,104,1,477,40,76409,77646,3539301,7.2,749,478,271,5.29,38.14,25.86,0.0,25.86,12.29,3.29,2.46,0.0,2.46,0.829,0.04,-0.2491,0.0338,0.0021,9646.34,12.88,6143.27,6156.14,3490.2
2020-06-02,SP,Pirassununga,119,1,543,41,76409,77646,3539301,7.2,857,544,313,4.71,34.0,23.86,0.0,23.86,10.14,0.4,0.886,0.0,0.886,-0.4857,-1.2,-0.3703,-0.0555,0.0018,11037.27,12.88,6993.28,7006.16,4031.12
2020-06-03,SP,Pirassununga,119,1,542,42,76409,77646,3539301,7.2,857,543,314,5.0,36.0,26.86,0.0,26.86,9.14,1.23,1.49,0.0,1.49,-0.2571,-0.9543,-0.08,0.123,0.0018,11037.27,12.88,6980.4,6993.28,4043.99
2020-06-04,SP,Pirassununga,129,1,587,43,76409,77646,3539301,7.2,929,588,341,5.14,37.0,27.86,0.0,27.86,9.14,-2.9143,-1.2286,0.0,-1.2286,-1.6857,-1.2743,-0.2457,0.0869,0.0017,11964.56,12.88,7559.95,7572.83,4391.73
2020-06-05,SP,Pirassununga,135,1,615,44,76409,77646,3539301,7.2,972,616,356,5.29,38.0,28.71,0.0,28.71,9.29,-2.0857,-0.8,0.0,-0.8,-1.2857,-0.9829,0.275,0.156,0.0016,12518.35,12.88,7920.56,7933.44,4584.91
2020-06-06,SP,Pirassununga,139,1,639,45,76409,77646,3539301,7.2,1001,640,361,3.29,23.57,19.71,0.0,19.71,3.86,-3.0857,-1.6286,0.0,-1.6286,-1.4571,-1.1886,0.185,0.109,0.0016,12891.84,12.88,8229.66,8242.54,4649.31
2020-06-07,SP,Pirassununga,140,1,657,46,76409,77646,3539301,7.2,1008,658,350,3.29,23.57,19.86,0.0,19.86,3.71,-4.5143,-2.4,0.0,-2.4,-2.1143,0.177,0.411,0.141,0.0015,12982.0,12.88,8461.48,8474.36,4507.64
2020-06-08,SP,Pirassununga,141,1,678,47,76409,77646,3539301,7.2,1015,679,336,2.86,20.57,18.71,0.0,18.71,1.86,-4.7143,-2.3714,0.0,-2.3714,-2.3429,-0.0286,0.467,-0.005,0.0015,13072.15,12.88,8731.94,8744.82,4327.33
2020-06-09,SP,Pirassununga,142,1,681,48,76409,77646,3539301,7.2,1022,682,340,2.0,14.43,15.86,0.0,15.86,-1.4286,-2.0286,-0.6571,0.0,-0.6571,-1.3714,0.783,0.458,0.0245,0.0015,13162.3,12.88,8770.57,8783.45,4378.85
2020-06-10,SP,Pirassununga,142,1,681,49,76409,77646,3539301,7.2,1022,682,340,2.0,14.43,16.86,0.0,16.86,-2.4286,-2.2286,-0.9714,0.0,-0.9714,-1.2571,1.35,0.25,-0.0923,0.0015,13162.3,12.88,8770.57,8783.45,4378.85
2020-06-11,SP,Pirassununga,149,1,718,50,76409,77646,3539301,7.2,1073,719,354,1.86,13.43,16.43,0.0,16.43,-3.0,0.829,0.971,0.0,0.971,-0.1429,1.1,0.307,-0.1362,0.0014,13819.13,12.88,9247.1,9259.97,4559.15
2020-06-12,SP,Pirassununga,149,1,726,51,76409,77646,3539301,7.2,1073,727,346,1.71,12.43,15.0,0.0,15.0,-2.5714,2.26,1.71,0.0,1.71,0.543,1.43,-0.0503,-0.1106,0.0014,13819.13,12.88,9350.13,9363.01,4456.12
2020-06-13,SP,Pirassununga,153,1,757,52,76409,77646,3539301,7.2,1102,758,344,3.43,24.71,23.57,0.0,23.57,1.14,0.8,0.743,0.0,0.743,0.0571,1.51,-0.2137,-0.1479,0.0013,14192.62,12.88,9749.38,9762.25,4430.36
2020-06-14,SP,Pirassununga,153,1,772,53,76409,77646,3539301,7.2,1102,773,329,3.57,25.71,24.43,0.0,24.43,1.29,5.11,3.0,0.0,3.0,2.11,0.531,-0.0949,-0.141,0.0013,14192.62,12.88,9942.56,9955.44,4237.18
2020-06-15,SP,Pirassununga,153,1,783,54,76409,77646,3539301,7.2,1102,784,318,2.57,18.43,20.57,0.0,20.57,-2.1429,5.31,3.09,0.0,3.09,2.23,0.286,-0.4891,-0.0489,0.0013,14192.62,12.88,10084.23,10097.11,4095.51
2020-06-16,SP,Pirassununga,166,1,846,55,76409,77646,3539301,7.2,1195,847,348,5.43,39.0,31.43,0.0,31.43,7.57,3.49,2.0,0.0,2.0,1.49,0.629,-0.3977,0.0069,0.0012,15390.36,12.88,10895.6,10908.48,4481.88
2020-06-17,SP,Pirassununga,167,1,852,56,76409,77646,3539301,7.2,1202,853,349,5.43,39.0,30.43,0.0,30.43,8.57,3.69,2.17,0.0,2.17,1.51,-1.0171,-0.2949,-0.0181,0.0012,15480.51,12.88,10972.88,10985.76,4494.76
2020-06-18,SP,Pirassununga,167,1,862,57,76409,77646,3539301,7.2,1202,863,339,5.86,42.14,33.57,0.0,33.57,8.57,3.94,2.11,0.0,2.11,1.83,-0.48,-0.1794,0.158,0.0012,15480.51,12.88,11101.67,11114.55,4365.97
2020-06-19,SP,Pirassununga,187,1,946,58,76409,77646,3539301,7.2,1346,947,399,6.14,44.14,35.29,0.0,35.29,8.86,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.9429,-0.1851,0.0619,0.0011,17335.08,12.88,12183.5,12196.38,5138.71
2020-06-20,SP,Pirassununga,191,1,970,59,76409,77646,3539301,7.2,1375,971,404,5.29,38.14,31.14,0.0,31.14,7.0,2.91,1.94,0.0286,1.97,0.943,-0.6114,0.301,0.138,0.001,17708.57,12.88,12492.59,12505.47,5203.1
2020-06-21,SP,Pirassununga,194,1,1007,60,76409,77646,3539301,7.2,1397,1008,389,5.43,39.14,31.14,0.0,31.14,8.0,-1.2286,-0.8,0.0286,-0.7714,-0.4571,-0.2971,-0.088,0.0635,0.001,17991.91,12.88,12969.12,12982.0,5009.92
2020-06-22,SP,Pirassununga,196,1,1030,61,76409,77646,3539301,7.2,1411,1031,380,7.43,53.57,40.14,0.143,40.29,13.29,0.629,0.543,0.0286,0.571,0.0571,0.486,0.394,0.0457,0.001,18172.22,12.88,13265.33,13278.21,4894.01
2020-06-23,SP,Pirassununga,203,1,1064,62,76409,77646,3539301,7.2,1462,1065,397,5.0,36.0,29.57,0.143,29.71,6.29,2.46,1.6,0.0286,1.63,0.829,-0.92,0.138,-0.1074,0.0009,18829.04,12.88,13703.22,13716.1,5112.95
2020-06-24,SP,Pirassununga,205,1,1070,63,76409,77646,3539301,7.2,1476,1071,405,6.57,47.29,38.0,0.143,38.14,9.14,2.46,1.89,0.0286,1.91,0.543,1.03,0.0434,0.0713,0.0009,19009.35,12.88,13780.49,13793.37,5215.98
2020-06-25,SP,Pirassununga,219,2,1143,64,76409,77646,3539301,7.2,1577,1145,432,7.0,50.43,39.14,0.143,39.29,11.14,-1.6857,-0.5143,0.0,-0.5143,-1.1714,0.08,-0.2366,-0.1678,0.0017,20310.13,25.76,14720.66,14746.41,5563.71
2020-06-26,SP,Pirassununga,222,2,1153,65,76409,77646,3539301,7.2,1598,1155,443,7.14,51.43,40.57,0.143,40.71,10.71,3.91,3.17,0.0,3.17,0.743,-0.08,0.269,-0.0373,0.0017,20580.58,25.76,14849.44,14875.2,5705.38
2020-06-27,SP,Pirassununga,237,2,1236,66,76409,77646,3539301,7.2,1706,1238,468,6.29,45.14,37.57,0.143,37.71,7.43,1.03,0.943,-0.0286,0.914,0.114,-0.6971,-0.4446,-0.0517,0.0016,21971.51,25.76,15918.4,15944.16,6027.35
2020-06-28,SP,Pirassununga,243,2,1281,67,76409,77646,3539301,7.2,1750,1283,467,7.71,55.57,45.43,0.143,45.57,10.0,2.06,2.23,-0.0286,2.2,-0.1429,0.423,-0.048,0.0818,0.0016,22538.19,25.76,16497.95,16523.71,6014.48
2020-06-29,SP,Pirassununga,246,2,1314,68,76409,77646,3539301,7.2,1771,1316,455,7.29,52.43,42.71,0.0,42.71,9.71,-1.0286,-0.0571,-0.0286,-0.0857,-0.9429,-1.1943,-0.2149,-0.0624,0.0015,22808.64,25.76,16922.96,16948.72,5859.93
2020-06-30,SP,Pirassununga,247,2,1327,69,76409,77646,3539301,7.2,1778,1329,449,8.43,60.71,50.29,0.0,50.29,10.43,0.429,0.943,-0.0286,0.914,-0.4857,-0.16,0.173,0.184,0.0015,22898.8,25.76,17090.38,17116.14,5782.65
2020-07-01,SP,Pirassununga,259,2,1388,70,76409,77646,3539301,7.2,1865,1390,475,6.43,46.29,40.29,0.0,40.29,6.0,-2.0571,-0.7143,-0.0286,-0.7429,-1.3143,-1.1543,-0.0434,0.0402,0.0014,24019.27,25.76,17876.0,17901.76,6117.51
2020-07-02,SP,Pirassununga,270,2,1442,71,76409,77646,3539301,7.2,1944,1444,500,6.57,47.29,42.29,0.0,42.29,5.0,0.229,0.8,0.0,0.8,-0.5714,0.166,0.478,0.162,0.0014,25036.71,25.76,18571.47,18597.22,6439.48
2020-07-03,SP,Pirassununga,281,2,1505,72,76409,77646,3539301,7.2,2023,1507,516,6.29,45.29,41.86,0.0,41.86,3.43,-3.7143,-2.3143,0.0,-2.3143,-1.4,0.206,0.153,-0.005,0.0013,26054.14,25.76,19382.84,19408.6,6645.55
2020-07-04,SP,Pirassununga,282,2,1518,73,76409,77646,3539301,7.2,2030,1520,510,7.43,53.57,46.71,0.0,46.71,6.86,-0.2,0.457,0.0,0.457,-0.6571,1.19,0.593,0.0085,0.0013,26144.3,25.76,19550.27,19576.02,6568.27
2020-07-05,SP,Pirassununga,289,2,1577,74,76409,77646,3539301,7.2,2081,1579,502,5.86,42.14,38.71,0.0,38.71,3.43,1.46,1.46,0.0,1.46,0.0,0.606,0.147,-0.1518,0.0013,26801.12,25.76,20310.13,20335.88,6465.24
2020-07-06,SP,Pirassununga,290,2,1607,75,76409,77646,3539301,7.2,2088,1609,479,6.29,45.29,42.57,0.0,42.57,2.71,3.91,3.17,0.0,3.17,0.743,1.81,-0.0011,-0.0857,0.0012,26891.28,25.76,20696.49,20722.25,6169.02
2020-07-07,SP,Pirassununga,299,2,1654,76,76409,77646,3539301,7.2,2153,1656,497,7.57,54.57,49.57,0.0,49.57,5.0,3.26,3.09,0.0,3.09,0.171,0.903,-0.2811,-0.2503,0.0012,27728.41,25.76,21301.81,21327.56,6400.84
2020-07-08,SP,Pirassununga,300,2,1659,77,76409,77646,3539301,7.2,2160,1661,499,9.0,64.86,57.71,0.0,57.71,7.14,5.34,4.63,0.0,4.63,0.714,0.2,-0.2754,-0.1312,0.0012,27818.56,25.76,21366.2,21391.96,6426.6
2020-07-09,SP,Pirassununga,314,2,1740,78,76409,77646,3539301,7.2,2261,1742,519,9.71,69.86,62.14,0.0,62.14,7.71,4.31,3.69,0.0286,3.71,0.6,-0.2114,-0.6583,-0.0537,0.0011,29119.34,25.76,22409.4,22435.15,6684.18
2020-07-10,SP,Pirassununga,334,2,1852,79,76409,77646,3539301,7.2,2405,1854,551,9.57,68.86,61.86,0.0,61.86,7.0,2.46,2.43,0.0286,2.46,0.0,-0.7714,-0.5086,-0.0142,0.0011,30973.91,25.76,23851.84,23877.6,7096.31
2020-07-11,SP,Pirassununga,345,2,1922,80,76409,77646,3539301,7.2,2484,1924,560,9.29,66.86,61.0,0.143,61.14,5.71,2.86,2.71,0.0286,2.74,0.114,-1.48,-0.2697,0.139,0.001,31991.35,25.76,24753.37,24779.13,7212.22
2020-07-12,SP,Pirassununga,357,2,2012,81,76409,77646,3539301,7.2,2570,2014,556,9.29,66.86,61.71,0.143,61.86,5.0,-0.6,0.314,0.0286,0.343,-0.9429,-1.64,-0.352,0.298,0.001,33098.94,25.76,25912.47,25938.23,7160.7
2020-07-13,SP,Pirassununga,357,2,2040,82,76409,77646,3539301,7.2,2570,2042,528,11.0,79.14,71.29,0.143,71.43,7.71,-2.0571,-0.6286,0.0286,-0.6,-1.4571,-1.1486,0.417,0.355,0.001,33098.94,25.76,26273.09,26298.84,6800.09
2020-07-14,SP,Pirassununga,364,3,2081,83,76409,77646,3539301,7.2,2621,2084,537,9.29,66.86,63.71,0.143,63.86,3.0,-3.8857,-2.2,0.0,-2.2,-1.6857,-1.9714,0.832,0.306,0.0014,33755.76,38.64,26801.12,26839.76,6916.0
2020-07-15,SP,Pirassununga,365,3,2091,84,76409,77646,3539301,7.2,2628,2094,534,8.14,58.57,58.71,0.143,58.86,-0.2857,-3.2857,-1.9429,0.0,-1.9429,-1.3429,1.31,1.26,0.396,0.0014,33845.92,38.64,26929.91,26968.55,6877.37
2020-07-16,SP,Pirassununga,391,3,2239,85,76409,77646,3539301,7.2,2815,2242,573,6.57,47.43,50.0,0.143,50.14,-2.7143,-7.0,-4.8857,-0.0286,-4.9143,-2.0857,2.68,1.26,-0.0818,0.0013,36254.28,38.64,28836.0,28874.64,7379.65
2020-07-17,SP,Pirassununga,399,3,2298,86,76409,77646,3539301,7.2,2873,2301,572,7.0,50.43,52.0,0.143,52.14,-1.7143,5.97,4.2,-0.0286,4.17,1.8,4.68,1.63,-0.2507,0.0013,37001.26,38.64,29595.86,29634.5,7366.77
2020-07-18,SP,Pirassununga,402,3,2333,87,76409,77646,3539301,7.2,2894,2336,558,6.14,44.14,46.86,0.0,46.86,-2.7143,11.34,7.8,0.0,7.8,3.54,5.14,0.008,-0.5781,0.0013,37271.72,38.64,30046.62,30085.26,7186.46
2020-07-19,SP,Pirassununga,403,3,2362,88,76409,77646,3539301,7.2,2902,2365,537,13.43,96.71,84.71,0.0,84.71,12.0,19.51,13.69,0.0571,13.74,5.77,6.17,-0.4217,-0.6848,0.0013,37374.75,38.64,30420.11,30458.75,6916.0
2020-07-20,SP,Pirassununga,406,3,2404,89,76409,77646,3539301,7.2,2923,2407,516,16.0,115.29,97.71,0.143,97.86,17.43,22.43,15.54,0.0571,15.6,6.83,1.35,-1.6263,-0.8489,0.0012,37645.21,38.64,30961.03,30999.67,6645.55
2020-07-21,SP,Pirassununga,407,3,2409,90,76409,77646,3539301,7.2,2930,2412,518,20.14,145.0,118.43,0.429,118.86,26.14,23.86,17.11,0.0857,17.2,6.66,0.571,-2.1657,-0.2432,0.0012,37735.36,38.64,31025.42,31064.06,6671.3
2020-07-22,SP,Pirassununga,459,3,2684,91,76409,77646,3539301,7.2,3305,2687,618,22.57,162.57,129.71,0.429,130.14,32.43,12.74,9.34,0.0857,9.43,3.31,-3.4514,-2.616,-0.1822,0.0011,42564.97,38.64,34567.14,34605.77,7959.2
2020-07-23,SP,Pirassununga,503,4,2923,92,76409,77646,3539301,7.2,3622,2927,695,22.71,163.43,132.43,0.429,132.86,30.57,14.2,11.23,0.0857,11.31,2.89,-5.6857,-1.208,0.363,0.0014,46647.61,51.52,37645.21,37696.73,8950.88
2020-07-24,SP,Pirassununga,540,6,3127,93,76409,77646,3539301,7.2,3888,3133,755,22.29,160.43,131.43,0.429,131.86,28.57,2.26,2.2,0.0286,2.23,0.0286,-6.9086,-1.3326,0.684,0.0019,50073.41,77.27,40272.52,40349.79,9723.62
2020-07-25,SP,Pirassununga,560,6,3241,94,76409,77646,3539301,7.2,4032,3247,785,25.86,186.29,153.86,0.571,154.43,31.86,-6.0,-3.6571,0.0,-3.6571,-2.3429,-4.6857,0.19,0.872,0.0018,51927.98,77.27,41740.72,41817.99,10109.99
2020-07-26,SP,Pirassununga,562,6,3289,95,76409,77646,3539301,7.2,4046,3295,751,21.71,156.29,129.43,0.571,130.0,26.29,-10.6857,-7.5143,-0.0571,-7.5714,-3.1143,-6.0914,1.25,0.491,0.0018,52108.29,77.27,42358.91,42436.18,9672.1
2020-07-27,SP,Pirassununga,562,6,3324,96,76409,77646,3539301,7.2,4046,3330,716,18.43,132.57,111.43,0.429,111.86,20.71,-10.6857,-7.3714,-0.0286,-7.4,-3.2857,-2.5029,1.74,0.596,0.0018,52108.29,77.27,42809.67,42886.95,9221.34
2020-07-28,SP,Pirassununga,588,7,3486,97,76409,77646,3539301,7.2,4234,3493,741,15.29,110.0,94.86,0.143,95.0,15.0,-16.2571,-12.0857,-0.0571,-12.1429,-4.1143,0.583,1.25,0.075,0.002,54529.53,90.15,44896.07,44986.22,9543.31
2020-07-29,SP,Pirassununga,611,7,3590,98,76409,77646,3539301,7.2,4399,3597,802,14.86,107.0,94.57,0.286,94.86,12.14,-10.2571,-6.7714,-0.0571,-6.8286,-3.4286,1.81,1.65,-0.3365,0.0019,56654.56,90.15,46235.48,46325.63,10328.93
2020-07-30,SP,Pirassununga,632,7,3703,99,76409,77646,3539301,7.2,4550,3710,840,14.57,105.0,93.43,0.286,93.71,11.29,-3.0857,-1.4571,-0.0571,-1.5143,-1.5714,1.56,0.565,-0.4709,0.0019,58599.28,90.15,47690.8,47780.95,10818.33
2020-07-31,SP,Pirassununga,647,7,3791,100,76409,77646,3539301,7.2,4658,3798,860,14.57,105.0,95.57,0.286,95.86,9.14,-1.6286,-0.0857,0.0286,-0.0571,-1.5714,2.14,-0.4286,-0.3499,0.0018,59990.21,90.15,48824.15,48914.3,11075.91
