Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Fervedouro,1,0,4,1,11006,11165,3125952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.96,0.0,358.26,358.26,268.7
2020-05-10,MG,Fervedouro,1,0,4,2,11006,11165,3125952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.96,0.0,358.26,358.26,268.7
2020-05-11,MG,Fervedouro,1,0,4,3,11006,11165,3125952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.96,0.0,358.26,358.26,268.7
2020-05-12,MG,Fervedouro,1,0,4,4,11006,11165,3125952,6.8,7,4,3,,,,,,,,,,,,,,,0.0,626.96,0.0,358.26,358.26,268.7
2020-05-13,MG,Fervedouro,1,0,4,5,11006,11165,3125952,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,626.96,0.0,358.26,358.26,268.7
2020-05-14,MG,Fervedouro,2,0,8,6,11006,11165,3125952,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1253.92,0.0,716.52,716.52,537.39
2020-05-15,MG,Fervedouro,3,0,11,7,11006,11165,3125952,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1791.31,0.0,985.22,985.22,806.09
2020-05-16,MG,Fervedouro,3,0,11,8,11006,11165,3125952,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1791.31,0.0,985.22,985.22,806.09
2020-05-17,MG,Fervedouro,3,0,12,9,11006,11165,3125952,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-18,MG,Fervedouro,3,0,12,10,11006,11165,3125952,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-19,MG,Fervedouro,3,0,12,11,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-20,MG,Fervedouro,3,0,12,12,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-21,MG,Fervedouro,3,0,12,13,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-22,MG,Fervedouro,3,0,12,14,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0057,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-23,MG,Fervedouro,3,0,12,15,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-24,MG,Fervedouro,3,0,12,16,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-25,MG,Fervedouro,3,0,12,17,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0009,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-26,MG,Fervedouro,3,0,12,18,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0062,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-27,MG,Fervedouro,3,0,12,19,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0011,0.0046,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-28,MG,Fervedouro,3,0,12,20,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0018,0.0,1791.31,0.0,1074.79,1074.79,716.52
2020-05-29,MG,Fervedouro,3,0,12,21,11006,11165,3125952,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0018,0.0,1791.31,0.0,1074.79,1074.79,716.52
