Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RO,Porto Velho,2,0,3,1,529544,544748,1100205,6.8,14,3,11,,,,,,,,,,,,,,,0.0,25.7,0.0,5.51,5.51,20.19
2020-03-22,RO,Porto Velho,2,0,3,2,529544,544748,1100205,6.8,14,3,11,,,,,,,,,,,,,,,0.0,25.7,0.0,5.51,5.51,20.19
2020-03-24,RO,Porto Velho,4,0,6,3,529544,544748,1100205,6.8,27,6,21,,,,,,,,,,,,,,,0.0,49.56,0.0,11.01,11.01,38.55
2020-03-25,RO,Porto Velho,4,0,7,4,529544,544748,1100205,6.8,27,7,20,,,,,,,,,,,,,,,0.0,49.56,0.0,12.85,12.85,36.71
2020-03-26,RO,Porto Velho,5,0,10,5,529544,544748,1100205,6.8,34,10,24,,,,,,,,,,,,,,,0.0,62.41,0.0,18.36,18.36,44.06
2020-03-27,RO,Porto Velho,5,0,10,6,529544,544748,1100205,6.8,34,10,24,,,,,,,,,,,,,,,0.0,62.41,0.0,18.36,18.36,44.06
2020-03-28,RO,Porto Velho,5,0,11,7,529544,544748,1100205,6.8,34,11,23,0.429,3.0,1.57,0.143,1.71,1.29,,,,,,,,,0.0,62.41,0.0,20.19,20.19,42.22
2020-03-29,RO,Porto Velho,5,0,12,8,529544,544748,1100205,6.8,34,12,22,0.429,3.0,1.29,0.143,1.43,1.57,,,,,,,,,0.0,62.41,0.0,22.03,22.03,40.39
2020-03-30,RO,Porto Velho,6,1,16,9,529544,544748,1100205,6.8,41,17,24,0.429,2.86,1.14,0.143,1.29,1.57,,,,,,,,,0.0588,75.26,1.84,29.37,31.21,44.06
2020-03-31,RO,Porto Velho,7,1,17,10,529544,544748,1100205,6.8,48,18,30,0.429,2.86,1.29,0.143,1.43,1.43,0.371,0.0857,0.0,0.0857,0.286,,,,0.0556,88.11,1.84,31.21,33.04,55.07
2020-04-01,RO,Porto Velho,7,1,16,11,529544,544748,1100205,6.8,48,17,31,0.571,3.86,1.57,0.143,1.71,2.14,0.943,0.371,-0.0286,0.343,0.6,,,,0.0588,88.11,1.84,29.37,31.21,56.91
2020-04-02,RO,Porto Velho,8,1,18,12,529544,544748,1100205,6.8,54,19,35,0.714,4.86,2.0,0.143,2.14,2.71,1.74,0.743,-0.0286,0.714,1.03,,,,0.0526,99.13,1.84,33.04,34.88,64.25
2020-04-03,RO,Porto Velho,8,1,19,13,529544,544748,1100205,6.8,54,20,34,1.14,7.71,3.14,0.0,3.14,4.57,2.14,0.886,-0.0286,0.857,1.29,0.314,,,0.05,99.13,1.84,34.88,36.71,62.41
2020-04-04,RO,Porto Velho,9,1,22,14,529544,544748,1100205,6.8,61,23,38,1.71,11.57,4.86,0.0,4.86,6.71,2.14,0.943,0.0,0.943,1.2,0.126,,,0.0435,111.98,1.84,40.39,42.22,69.76
