Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MT,Nova Lacerda,1,0,4,1,6640,6819,5106182,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-08,MT,Nova Lacerda,1,0,4,2,6640,6819,5106182,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-09,MT,Nova Lacerda,1,0,4,3,6640,6819,5106182,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-10,MT,Nova Lacerda,1,0,4,4,6640,6819,5106182,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-11,MT,Nova Lacerda,1,0,4,5,6640,6819,5106182,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-12,MT,Nova Lacerda,1,0,4,6,6640,6819,5106182,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-13,MT,Nova Lacerda,1,0,4,7,6640,6819,5106182,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1026.54,0.0,586.6,586.6,439.95
2020-05-14,MT,Nova Lacerda,2,0,8,8,6640,6819,5106182,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2053.09,0.0,1173.19,1173.19,879.89
2020-05-15,MT,Nova Lacerda,2,0,8,9,6640,6819,5106182,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2053.09,0.0,1173.19,1173.19,879.89
2020-05-16,MT,Nova Lacerda,2,0,8,10,6640,6819,5106182,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2053.09,0.0,1173.19,1173.19,879.89
