Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,RS,Barra do Quaraí,1,0,6,1,4215,4269,4301875,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1639.73,0.0,1405.48,1405.48,234.25
2020-07-22,RS,Barra do Quaraí,2,0,11,2,4215,4269,4301875,6.8,14,11,3,,,,,,,,,,,,,,,0.0,3279.46,0.0,2576.72,2576.72,702.74
2020-07-23,RS,Barra do Quaraí,4,0,22,3,4215,4269,4301875,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-24,RS,Barra do Quaraí,4,0,22,4,4215,4269,4301875,6.8,27,22,5,,,,,,,,,,,,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-25,RS,Barra do Quaraí,4,0,22,5,4215,4269,4301875,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-26,RS,Barra do Quaraí,4,0,22,6,4215,4269,4301875,6.8,27,22,5,0.286,1.86,1.57,0.143,1.71,0.143,,,,,,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-27,RS,Barra do Quaraí,4,0,22,7,4215,4269,4301875,6.8,27,22,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-28,RS,Barra do Quaraí,4,0,22,8,4215,4269,4301875,6.8,27,22,5,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,,,,0.0,6324.67,0.0,5153.43,5153.43,1171.23
2020-07-29,RS,Barra do Quaraí,4,1,22,9,4215,4269,4301875,6.8,27,23,4,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0435,6324.67,234.25,5153.43,5387.68,936.99
2020-07-30,RS,Barra do Quaraí,4,1,22,10,4215,4269,4301875,6.8,27,23,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0435,6324.67,234.25,5153.43,5387.68,936.99
2020-07-31,RS,Barra do Quaraí,4,1,22,11,4215,4269,4301875,6.8,27,23,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.114,,,0.0435,6324.67,234.25,5153.43,5387.68,936.99
2020-08-01,RS,Barra do Quaraí,4,1,22,12,4215,4269,4301875,6.8,27,23,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0743,,,0.0435,6324.67,234.25,5153.43,5387.68,936.99
