Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,BA,Jaguaripe,14,0,67,25,18788,19171,2917805,6.8,95,67,28,0.429,2.86,2.43,0.143,2.57,0.286,,,,,,,,,0.0,4955.4,0.0,3494.86,3494.86,1460.54
2020-06-15,BA,Jaguaripe,14,0,67,26,18788,19171,2917805,6.8,95,67,28,0.571,3.86,3.29,0.143,3.43,0.429,,,,,,,,,0.0,4955.4,0.0,3494.86,3494.86,1460.54
2020-06-16,BA,Jaguaripe,14,0,67,27,18788,19171,2917805,6.8,95,67,28,0.571,3.86,3.0,0.143,3.14,0.714,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,4955.4,0.0,3494.86,3494.86,1460.54
2020-06-17,BA,Jaguaripe,15,1,72,28,18788,19171,2917805,6.8,102,73,29,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0137,5320.54,52.16,3755.67,3807.83,1512.7
2020-06-18,BA,Jaguaripe,15,1,73,29,18788,19171,2917805,6.8,102,74,28,0.571,3.86,3.0,0.143,3.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0135,5320.54,52.16,3807.83,3860.0,1460.54
2020-06-19,BA,Jaguaripe,15,1,72,30,18788,19171,2917805,6.8,102,73,29,0.571,3.86,3.14,0.143,3.29,0.571,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,,,0.0137,5320.54,52.16,3755.67,3807.83,1512.7
2020-06-20,BA,Jaguaripe,15,1,72,31,18788,19171,2917805,6.8,102,73,29,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.4,-0.0286,0.371,0.2,-0.04,,,0.0137,5320.54,52.16,3755.67,3807.83,1512.7
2020-06-21,BA,Jaguaripe,18,1,88,32,18788,19171,2917805,6.8,122,89,33,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0343,,,0.0112,6363.78,52.16,4590.27,4642.43,1721.35
2020-06-22,BA,Jaguaripe,18,1,89,33,18788,19171,2917805,6.8,122,90,32,0.571,3.86,3.0,0.0,3.0,0.857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.2,0.048,,0.0111,6363.78,52.16,4642.43,4694.59,1669.19
2020-06-23,BA,Jaguaripe,18,1,89,34,18788,19171,2917805,6.8,122,90,32,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.1429,-0.0286,-0.1714,0.0,0.0057,0.0469,,0.0111,6363.78,52.16,4642.43,4694.59,1669.19
2020-06-24,BA,Jaguaripe,18,1,88,35,18788,19171,2917805,6.8,122,89,33,0.571,3.86,3.0,0.0,3.0,0.857,0.8,0.6,0.0,0.6,0.2,0.2,0.0594,,0.0112,6363.78,52.16,4590.27,4642.43,1721.35
2020-06-25,BA,Jaguaripe,19,1,94,36,18788,19171,2917805,6.8,129,95,34,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,0.194,-0.0251,-0.0242,0.0105,6728.91,52.16,4903.24,4955.4,1773.51
2020-06-26,BA,Jaguaripe,19,1,93,37,18788,19171,2917805,6.8,129,94,35,1.0,6.86,5.29,0.0,5.29,1.57,1.0,0.8,0.0,0.8,0.2,0.263,0.0286,-0.0233,0.0106,6728.91,52.16,4851.08,4903.24,1825.67
2020-06-27,BA,Jaguaripe,19,1,93,38,18788,19171,2917805,6.8,129,94,35,1.0,6.86,5.43,0.0,5.43,1.43,0.971,0.743,0.0,0.743,0.229,0.0743,-0.0731,-0.0066,0.0106,6728.91,52.16,4851.08,4903.24,1825.67
2020-06-28,BA,Jaguaripe,21,1,105,39,18788,19171,2917805,6.8,143,106,37,1.29,8.86,7.0,0.0,7.0,1.86,1.14,0.886,0.0,0.886,0.257,0.149,-0.0697,0.0098,0.0094,7459.18,52.16,5477.02,5529.18,1930.0
2020-06-29,BA,Jaguaripe,25,1,126,40,18788,19171,2917805,6.8,170,127,43,1.29,8.71,6.71,0.0,6.71,2.0,1.17,0.943,0.0,0.943,0.229,-0.1657,0.0263,-0.0005,0.0079,8867.56,52.16,6572.43,6624.59,2242.97
2020-06-30,BA,Jaguaripe,25,1,127,41,18788,19171,2917805,6.8,170,128,42,1.29,8.71,6.86,0.0,6.86,1.86,1.34,1.06,0.0,1.06,0.286,-0.1543,0.024,0.0446,0.0078,8867.56,52.16,6624.59,6676.75,2190.81
2020-07-01,BA,Jaguaripe,27,1,137,42,18788,19171,2917805,6.8,184,138,46,1.86,12.71,10.0,0.0,10.0,2.71,0.171,0.229,0.0,0.229,-0.0571,0.394,0.0263,0.045,0.0072,9597.83,52.16,7146.21,7198.37,2399.46
2020-07-02,BA,Jaguaripe,28,1,141,43,18788,19171,2917805,6.8,190,142,48,2.0,13.57,10.71,0.0,10.71,2.86,0.2,0.257,0.0,0.257,-0.0571,0.194,0.15,-0.0427,0.007,9910.8,52.16,7354.86,7407.02,2503.78
2020-07-03,BA,Jaguaripe,28,1,141,44,18788,19171,2917805,6.8,190,142,48,1.43,9.71,8.14,0.0,8.14,1.57,3.11,2.49,0.0286,2.51,0.6,0.28,0.155,-0.019,0.007,9910.8,52.16,7354.86,7407.02,2503.78
2020-07-04,BA,Jaguaripe,32,1,163,45,18788,19171,2917805,6.8,218,164,54,1.43,9.71,8.0,0.0,8.0,1.71,2.14,1.74,0.0286,1.77,0.371,0.583,-0.1874,-0.0496,0.0061,11371.34,52.16,8502.43,8554.59,2816.75
2020-07-05,BA,Jaguaripe,35,1,180,46,18788,19171,2917805,6.8,238,181,57,3.57,24.29,19.29,0.143,19.43,4.86,2.74,2.2,0.0286,2.23,0.514,0.623,-0.0709,-0.0857,0.0055,12414.58,52.16,9389.18,9441.34,2973.24
2020-07-06,BA,Jaguaripe,35,1,183,47,18788,19171,2917805,6.8,238,184,54,3.43,23.43,18.71,0.143,18.86,4.57,3.09,2.43,0.0286,2.46,0.629,-0.5429,-0.2217,-0.0905,0.0054,12414.58,52.16,9545.67,9597.83,2816.75
2020-07-07,BA,Jaguaripe,35,1,183,48,18788,19171,2917805,6.8,238,184,54,4.0,27.29,21.71,0.143,21.86,5.43,3.31,2.69,0.0286,2.71,0.6,-0.16,-0.2789,0.0466,0.0054,12414.58,52.16,9545.67,9597.83,2816.75
2020-07-08,BA,Jaguaripe,52,2,272,49,18788,19171,2917805,6.8,354,274,80,3.71,25.14,20.29,0.143,20.43,4.71,0.4,0.486,0.0,0.486,-0.0857,-0.8286,-0.2971,-0.0105,0.0073,18465.39,104.32,14188.1,14292.42,4172.97
2020-07-09,BA,Jaguaripe,52,2,272,50,18788,19171,2917805,6.8,354,274,80,3.86,26.29,21.43,0.143,21.57,4.71,1.34,1.23,0.0,1.23,0.114,-0.8114,0.0457,0.0857,0.0073,18465.39,104.32,14188.1,14292.42,4172.97
2020-07-10,BA,Jaguaripe,56,2,293,51,18788,19171,2917805,6.8,381,295,86,3.86,26.29,21.71,0.143,21.86,4.43,-1.4,-0.8286,-0.0286,-0.8571,-0.5429,-0.8629,-0.1234,0.0946,0.0068,19873.77,104.32,15283.5,15387.83,4485.94
2020-07-11,BA,Jaguaripe,58,2,305,52,18788,19171,2917805,6.8,394,307,87,4.43,30.14,24.86,0.143,25.0,5.14,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,-0.3143,0.207,0.11,0.0065,20551.88,104.32,15909.45,16013.77,4538.1
2020-07-12,BA,Jaguaripe,62,2,330,53,18788,19171,2917805,6.8,422,332,90,3.0,20.29,17.57,0.0,17.57,2.71,-1.0,-0.5429,-0.0286,-0.5714,-0.4286,-0.7771,0.194,0.0315,0.006,22012.41,104.32,17213.5,17317.82,4694.59
2020-07-13,BA,Jaguaripe,62,2,335,54,18788,19171,2917805,6.8,422,337,85,3.0,20.29,17.43,0.0,17.43,2.86,-1.1714,-0.6857,-0.0286,-0.7143,-0.4571,0.206,0.253,0.0997,0.0059,22012.41,104.32,17474.31,17578.63,4433.78
2020-07-14,BA,Jaguaripe,66,2,357,55,18788,19171,2917805,6.8,449,359,90,3.14,21.29,18.71,0.0,18.71,2.57,-2.5429,-1.7429,-0.0286,-1.7714,-0.7714,0.16,0.203,-0.0233,0.0056,23420.79,104.32,18621.88,18726.2,4694.59
2020-07-15,BA,Jaguaripe,73,2,395,56,18788,19171,2917805,6.8,496,397,99,3.0,20.43,18.29,0.0,18.29,2.14,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.4,0.375,-0.0144,0.005,25872.41,104.32,20604.04,20708.36,5164.05
2020-07-16,BA,Jaguaripe,73,2,394,57,18788,19171,2917805,6.8,496,396,100,2.57,17.43,16.14,0.0,16.14,1.29,-0.1714,0.0571,0.0,0.0571,-0.2286,0.703,0.0903,-0.0482,0.0051,25872.41,104.32,20551.88,20656.2,5216.21
2020-07-17,BA,Jaguaripe,78,2,424,58,18788,19171,2917805,6.8,530,426,104,2.71,18.43,16.86,0.0,16.86,1.57,1.0,0.743,0.0,0.743,0.257,1.1,0.122,-0.0722,0.0047,27645.92,104.32,22116.74,22221.06,5424.86
2020-07-18,BA,Jaguaripe,79,2,433,59,18788,19171,2917805,6.8,537,435,102,2.86,19.43,17.71,0.0,17.71,1.71,2.34,1.71,0.0,1.71,0.629,0.657,0.0114,-0.141,0.0046,28011.06,104.32,22586.2,22690.52,5320.54
2020-07-19,BA,Jaguaripe,80,2,443,60,18788,19171,2917805,6.8,544,445,99,3.86,26.29,22.43,0.0,22.43,3.86,2.94,2.0,0.0,2.0,0.943,0.771,-0.1577,-0.0722,0.0045,28376.19,104.32,23107.82,23212.14,5164.05
2020-07-20,BA,Jaguaripe,81,2,453,61,18788,19171,2917805,6.8,551,455,96,4.71,32.14,26.86,0.0,26.86,5.29,2.91,1.89,0.0,1.89,1.03,0.457,-0.3303,-0.0958,0.0044,28741.33,104.32,23629.44,23733.76,5007.56
2020-07-21,BA,Jaguaripe,86,2,481,62,18788,19171,2917805,6.8,585,483,102,4.71,32.14,26.14,0.0,26.14,6.0,3.69,2.6,0.0,2.6,1.09,-0.0857,-0.2709,-0.0576,0.0041,30514.84,104.32,25089.98,25194.3,5320.54
2020-07-22,BA,Jaguaripe,100,2,552,63,18788,19171,2917805,6.8,680,554,126,4.86,33.0,26.29,0.0,26.29,6.71,3.29,2.51,0.0,2.51,0.771,-0.5543,-0.3566,0.0043,0.0036,35470.24,104.32,28793.49,28897.81,6572.43
2020-07-23,BA,Jaguaripe,106,2,582,64,18788,19171,2917805,6.8,721,584,137,5.57,37.86,30.71,0.0,30.71,7.14,1.91,1.51,0.0,1.51,0.4,-0.6971,-0.2766,0.0775,0.0034,37608.89,104.32,30358.35,30462.68,7146.21
2020-07-24,BA,Jaguaripe,111,2,607,65,18788,19171,2917805,6.8,755,609,146,6.29,42.71,35.0,0.0,35.0,7.71,0.171,0.257,0.0,0.257,-0.0857,-1.0114,-0.136,0.0821,0.0033,39382.4,104.32,31662.41,31766.73,7615.67
2020-07-25,BA,Jaguaripe,113,2,617,66,18788,19171,2917805,6.8,768,619,149,6.14,41.71,34.43,0.0,34.43,7.29,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.9257,0.0571,0.112,0.0032,40060.51,104.32,32184.03,32288.35,7772.16
2020-07-26,BA,Jaguaripe,119,2,658,67,18788,19171,2917805,6.8,809,660,149,4.86,33.0,27.43,0.0,27.43,5.57,-1.3714,-0.8857,0.0,-0.8857,-0.4857,-0.7657,0.139,0.0857,0.003,42199.15,104.32,34322.67,34427.0,7772.16
2020-07-27,BA,Jaguaripe,125,2,698,68,18788,19171,2917805,6.8,850,700,150,4.43,30.14,25.29,0.0,25.29,4.86,-1.3429,-0.8286,0.0,-0.8286,-0.5143,-0.2686,0.203,0.0622,0.0029,44337.8,104.32,36409.16,36513.48,7824.32
2020-07-28,BA,Jaguaripe,129,2,722,69,18788,19171,2917805,6.8,877,724,153,4.57,31.0,26.29,0.0,26.29,4.71,-1.9143,-1.3143,0.0,-1.3143,-0.6,0.0,0.152,-0.0053,0.0028,45746.18,104.32,37661.05,37765.37,7980.8
2020-07-29,BA,Jaguaripe,134,2,744,70,18788,19171,2917805,6.8,911,746,165,5.29,36.0,30.86,0.0,30.86,5.14,-1.1714,-0.6,0.0,-0.6,-0.5714,0.0057,0.175,-0.0391,0.0027,47519.69,104.32,38808.62,38912.94,8606.75
2020-07-30,BA,Jaguaripe,137,2,759,71,18788,19171,2917805,6.8,932,761,171,4.71,32.14,27.86,0.0,27.86,4.29,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1657,0.0309,-0.0379,0.0026,48615.1,104.32,39591.05,39695.37,8919.72
2020-07-31,BA,Jaguaripe,143,2,791,72,18788,19171,2917805,6.8,972,793,179,4.0,27.14,24.43,0.0,24.43,2.71,-1.3429,-0.8286,0.0,-0.8286,-0.5143,0.109,-0.056,-0.0155,0.0025,50701.58,104.32,41260.24,41364.56,9337.02
2020-08-01,BA,Jaguaripe,150,2,833,73,18788,19171,2917805,6.8,1020,835,185,4.0,27.29,24.14,0.0,24.14,3.14,-2.1714,-1.5429,0.0,-1.5429,-0.6286,-0.1143,0.0137,-0.0393,0.0024,53205.36,104.32,43451.05,43555.37,9649.99
2020-08-02,BA,Jaguaripe,152,2,853,74,18788,19171,2917805,6.8,1034,855,179,3.57,24.29,22.14,0.0,22.14,2.14,-1.3714,-0.8857,0.0,-0.8857,-0.4857,-0.28,0.0743,,0.0023,53935.63,104.32,44494.29,44598.61,9337.02
2020-08-03,BA,Jaguaripe,153,2,869,75,18788,19171,2917805,6.8,1040,871,169,3.71,25.14,23.14,0.0,23.14,2.0,-1.7429,-1.3714,0.0,-1.3714,-0.3714,0.0743,-0.0217,,0.0023,54248.6,104.32,45328.88,45433.21,8815.4
2020-08-04,BA,Jaguaripe,157,2,891,76,18788,19171,2917805,6.8,1068,893,175,3.71,25.29,23.43,0.0,23.43,1.86,-1.9714,-1.4286,0.0,-1.4286,-0.5429,0.206,,,0.0022,55709.14,104.32,46476.45,46580.77,9128.37
2020-08-05,BA,Jaguaripe,159,2,899,77,18788,19171,2917805,6.8,1081,901,180,2.71,18.43,17.57,0.0,17.57,0.857,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0,,,0.0022,56387.25,104.32,46893.75,46998.07,9389.18
2020-08-06,BA,Jaguaripe,163,2,921,78,18788,19171,2917805,6.8,1108,923,185,2.57,17.43,17.0,0.0,17.0,0.429,-1.1429,-0.9429,0.0,-0.9429,-0.2,,,,0.0022,57795.63,104.32,48041.31,48145.64,9649.99
2020-08-07,BA,Jaguaripe,169,2,955,79,18788,19171,2917805,6.8,1149,957,192,2.86,19.43,18.43,0.0,18.43,1.0,-1.3714,-1.1429,0.0,-1.1429,-0.2286,,,,0.0021,59934.28,104.32,49814.82,49919.15,10015.13
2020-08-08,BA,Jaguaripe,169,2,956,80,18788,19171,2917805,6.8,1149,958,191,2.86,19.43,18.43,0.0,18.43,1.0,,,,,,,,,0.0021,59934.28,104.32,49866.99,49971.31,9962.96
2020-08-09,BA,Jaguaripe,170,2,972,81,18788,19171,2917805,6.8,1156,974,182,2.71,18.43,17.71,0.0,17.71,0.714,,,,,,,,,0.0021,60299.41,104.32,50701.58,50805.9,9493.51
2020-08-10,BA,Jaguaripe,173,2,998,82,18788,19171,2917805,6.8,1176,1000,176,,,,,,,,,,,,,,,0.002,61342.65,104.32,52057.8,52162.12,9180.53
2020-08-11,BA,Jaguaripe,177,2,1020,83,18788,19171,2917805,6.8,1204,1022,182,,,,,,,,,,,,,,,0.002,62803.19,104.32,53205.36,53309.69,9493.51
2020-08-12,BA,Jaguaripe,178,2,1023,84,18788,19171,2917805,6.8,1210,1025,185,,,,,,,,,,,,,,,0.002,63116.17,104.32,53361.85,53466.17,9649.99
2020-08-14,BA,Jaguaripe,184,2,1055,85,18788,19171,2917805,6.8,1251,1057,194,,,,,,,,,,,,,,,0.0019,65254.81,104.32,55031.04,55135.36,10119.45
2020-08-15,BA,Jaguaripe,185,2,1065,86,18788,19171,2917805,6.8,1258,1067,191,,,,,,,,,,,,,,,0.0019,65619.95,104.32,55552.66,55656.98,9962.96
2020-08-16,BA,Jaguaripe,187,2,1087,87,18788,19171,2917805,6.8,1272,1089,183,,,,,,,,,,,,,,,0.0018,66350.22,104.32,56700.22,56804.55,9545.67
2020-08-17,BA,Jaguaripe,188,2,1102,88,18788,19171,2917805,6.8,1278,1104,174,,,,,,,,,,,,,,,0.0018,66663.19,104.32,57482.66,57586.98,9076.21
2020-08-18,BA,Jaguaripe,189,3,1107,89,18788,19171,2917805,6.8,1285,1110,175,1.71,11.71,14.29,0.143,14.43,-2.7143,,,,,,,,,0.0027,67028.32,156.49,57743.47,57899.95,9128.37
2020-08-19,BA,Jaguaripe,194,3,1136,90,18788,19171,2917805,6.8,1319,1139,180,1.57,10.71,12.86,0.143,13.0,-2.2857,,,,,,,,,0.0026,68801.84,156.49,59256.17,59412.65,9389.18
2020-08-20,BA,Jaguaripe,195,3,1143,91,18788,19171,2917805,6.8,1326,1146,180,1.29,8.71,10.86,0.143,11.0,-2.2857,,,,,,,,,0.0026,69166.97,156.49,59621.3,59777.79,9389.18
2020-08-21,BA,Jaguaripe,196,3,1155,92,18788,19171,2917805,6.8,1333,1158,175,1.14,7.86,10.0,0.143,10.14,-2.2857,0.0,-0.2,-0.0286,-0.2286,0.229,,,,0.0026,69532.11,156.49,60247.25,60403.73,9128.37
2020-08-22,BA,Jaguaripe,196,3,1155,93,18788,19171,2917805,6.8,1333,1158,175,2.0,13.57,15.0,0.0,15.0,-1.4286,0.0,-0.0857,-0.0286,-0.1143,0.114,,,,0.0026,69532.11,156.49,60247.25,60403.73,9128.37
2020-08-23,BA,Jaguaripe,196,3,1163,94,18788,19171,2917805,6.8,1333,1166,167,1.71,11.71,13.29,0.0,13.29,-1.5714,0.771,0.486,-0.0286,0.457,0.314,,,,0.0026,69532.11,156.49,60664.55,60821.03,8711.07
2020-08-24,BA,Jaguaripe,196,3,1172,95,18788,19171,2917805,6.8,1333,1175,158,1.57,10.71,12.43,0.0,12.43,-1.7143,1.34,1.06,-0.0286,1.03,0.314,0.383,,,0.0026,69532.11,156.49,61134.0,61290.49,8241.61
2020-08-25,BA,Jaguaripe,203,3,1212,96,18788,19171,2917805,6.8,1380,1215,165,1.86,12.57,13.29,0.0,13.29,-0.7143,1.17,0.971,0.0,0.971,0.2,0.234,,,0.0025,71983.73,156.49,63220.49,63376.98,8606.75
2020-08-26,BA,Jaguaripe,206,3,1229,97,18788,19171,2917805,6.8,1401,1232,169,2.14,14.57,15.29,0.0,15.29,-0.7143,1.91,1.34,0.0,1.34,0.571,0.04,,,0.0024,73079.13,156.49,64107.25,64263.73,8815.4
2020-08-27,BA,Jaguaripe,206,3,1230,98,18788,19171,2917805,6.8,1401,1233,168,2.86,19.43,19.86,0.0,19.86,-0.4286,1.17,0.743,0.0,0.743,0.429,-0.0,-0.1371,,0.0024,73079.13,156.49,64159.41,64315.89,8763.24
2020-08-28,BA,Jaguaripe,209,3,1248,99,18788,19171,2917805,6.8,1421,1251,170,3.14,21.29,20.0,0.0,20.0,1.29,0.971,0.743,0.0,0.743,0.229,-0.2743,-0.0789,,0.0024,74122.37,156.49,65098.33,65254.81,8867.56
2020-08-29,BA,Jaguaripe,211,3,1262,100,18788,19171,2917805,6.8,1435,1265,170,2.43,16.57,16.14,0.0,16.14,0.429,1.34,1.03,0.0,1.03,0.314,-0.3029,-0.0537,,0.0024,74852.64,156.49,65828.6,65985.08,8867.56
2020-08-30,BA,Jaguaripe,216,3,1302,101,18788,19171,2917805,6.8,1469,1305,164,2.57,17.43,17.0,0.0,17.0,0.429,-0.2,-0.4571,0.0,-0.4571,0.257,-0.16,-0.1074,,0.0023,76626.15,156.49,67915.08,68071.57,8554.59
2020-08-31,BA,Jaguaripe,218,3,1312,102,18788,19171,2917805,6.8,1482,1315,167,3.14,21.29,20.43,0.0,20.43,0.857,0.4,0.486,0.0,0.486,-0.0857,-0.2286,0.0709,,0.0023,77304.26,156.49,68436.7,68593.19,8711.07
2020-09-01,BA,Jaguaripe,220,3,1325,103,18788,19171,2917805,6.8,1496,1328,168,2.71,18.43,17.57,0.0,17.57,0.857,0.371,0.4,0.0,0.4,-0.0286,-0.5371,,,0.0023,78034.53,156.49,69114.81,69271.3,8763.24
2020-09-02,BA,Jaguaripe,224,3,1348,104,18788,19171,2917805,6.8,1523,1351,172,3.43,23.29,22.43,0.0,22.43,0.857,-0.1714,0.257,0.0,0.257,-0.4286,0.08,,,0.0022,79442.91,156.49,70314.54,70471.02,8971.88
2020-09-03,BA,Jaguaripe,228,3,1373,105,18788,19171,2917805,6.8,1550,1376,174,2.71,18.43,18.14,0.0,18.14,0.286,-1.3429,-0.5429,0.0,-0.5429,-0.8,,,,0.0022,80851.29,156.49,71618.59,71775.08,9076.21
2020-09-04,BA,Jaguaripe,228,3,1371,106,18788,19171,2917805,6.8,1550,1374,176,2.43,16.57,18.29,0.0,18.29,-1.7143,0.2,0.971,0.0,0.971,-0.7714,,,,0.0022,80851.29,156.49,71514.27,71670.75,9180.53
2020-09-05,BA,Jaguaripe,235,3,1419,107,18788,19171,2917805,6.8,1598,1422,176,2.14,14.57,17.71,0.0,17.71,-3.1429,,,,,,,,,0.0021,83355.07,156.49,74018.05,74174.53,9180.53
2020-09-06,BA,Jaguaripe,235,3,1429,108,18788,19171,2917805,6.8,1598,1432,166,2.86,19.43,22.43,0.0,22.43,-3.0,,,,,,,,,0.0021,83355.07,156.49,74539.67,74696.16,8658.91
2020-09-07,BA,Jaguaripe,235,3,1440,109,18788,19171,2917805,6.8,1598,1443,155,,,,,,,,,,,,,,,0.0021,83355.07,156.49,75113.45,75269.94,8085.13
2020-09-08,BA,Jaguaripe,235,3,1449,110,18788,19171,2917805,6.8,1598,1452,146,,,,,,,,,,,,,,,0.0021,83355.07,156.49,75582.91,75739.4,7615.67
