date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,7.033981162998446,7.033981162998446,21.101943488995335
2020-03-26,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,7.033981162998446,7.033981162998446,21.101943488995335
2020-03-27,RS,Gravataí,1,0,2,284334,4309209,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,7.033981162998446,7.033981162998446,21.101943488995335
2020-03-28,RS,Gravataí,1,0,3,284334,4309209,8.4,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,10.550971744497668,10.550971744497668,17.584952907496113
2020-03-29,RS,Gravataí,1,0,3,284334,4309209,8.4,8,3,5,4.333333333333333,1.6666666666666667,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,10.550971744497668,10.550971744497668,17.584952907496113
2020-03-30,RS,Gravataí,1,0,3,284334,4309209,8.4,8,3,5,11.333333333333334,4.0,,,,,,,,,,,,0.0,0.0,28.135924651993783,0.0,10.550971744497668,10.550971744497668,17.584952907496113
2020-03-31,RS,Gravataí,1,0,3,284334,4309209,8.4,8,3,5,11.333333333333334,4.0,,,,,0.8333333333333334,,,,,,,0.0,0.0,28.135924651993783,0.0,10.550971744497668,10.550971744497668,17.584952907496113
2020-04-01,RS,Gravataí,4,0,12,284334,4309209,8.4,34,12,22,11.333333333333334,4.0,,,,0.8888888888888888,0.38888888888888884,,,,,,,0.0,0.0,119.57767977097357,0.0,42.20388697799067,42.20388697799067,77.3737927929829
2020-04-02,RS,Gravataí,9,0,26,284334,4309209,8.4,76,26,50,11.333333333333334,4.333333333333333,,,,-1.4444444444444446,-0.38888888888888884,,,,,,,0.0,0.0,267.29128419394095,0.0,91.44175511897978,91.44175511897978,175.84952907496114
2020-04-03,RS,Gravataí,9,0,27,284334,4309209,8.4,76,27,49,12.666666666666666,5.166666666666667,,,,-0.7222222222222223,-0.11111111111111109,,,,-0.4652777777777778,,,0.0,0.0,267.29128419394095,0.0,94.95874570047901,94.95874570047901,172.33253849346193
2020-04-04,RS,Gravataí,9,0,27,284334,4309209,8.4,76,27,49,9.666666666666666,4.0,,,,-0.9722222222222223,-0.16666666666666666,,,,,,,0.0,0.0,267.29128419394095,0.0,94.95874570047901,94.95874570047901,172.33253849346193
2020-04-05,RS,Gravataí,9,0,29,284334,4309209,8.4,76,29,47,2.6666666666666665,1.6666666666666667,,,,-0.9722222222222223,-0.19444444444444442,,,,,,,0.0,0.0,267.29128419394095,0.0,101.99272686347746,101.99272686347746,165.29855733046347
2020-04-06,RS,Gravataí,10,0,34,284334,4309209,8.4,84,34,50,7.0,3.3333333333333335,,,,-1.4166666666666667,-0.41666666666666674,,,,,,,0.0,0.0,295.42720884593473,0.0,119.57767977097357,119.57767977097357,175.84952907496114
2020-04-07,RS,Gravataí,11,0,36,284334,4309209,8.4,92,36,56,5.5,3.0,,,,-1.1388888888888886,-0.22222222222222224,,,,,,,0.0,0.0,323.5631334979285,0.0,126.61166093397202,126.61166093397202,196.9514725639565
2020-04-08,RS,Gravataí,11,0,36,284334,4309209,8.4,92,36,56,5.5,3.1666666666666665,,,,0.02777777777777783,0.19444444444444445,,,,,,,0.0,0.0,323.5631334979285,0.0,126.61166093397202,126.61166093397202,196.9514725639565
2020-04-09,RS,Gravataí,14,0,47,284334,4309209,8.4,118,47,71,4.166666666666667,2.6666666666666665,,,,-1.4166666666666667,-0.4166666666666667,,,,,,,0.0,0.0,415.00488861690826,0.0,165.29855733046347,165.29855733046347,249.70633128644482
2020-04-10,RS,Gravataí,13,0,45,284334,4309209,8.4,109,45,64,2.8333333333333335,2.6666666666666665,,,,-0.6666666666666666,-0.16666666666666666,,,,-0.06250000000000001,,,0.0,0.0,383.35197338341527,0.0,158.26457616746504,158.26457616746504,225.08739721595026
2020-04-11,RS,Gravataí,13,0,48,284334,4309209,8.4,109,48,61,2.8333333333333335,2.8333333333333335,,,,-0.6666666666666666,-0.27777777777777773,,,,,,,0.0,0.0,383.35197338341527,0.0,168.81554791196268,168.81554791196268,214.5364254714526
2020-04-12,RS,Gravataí,13,0,50,284334,4309209,8.4,109,50,59,-1.5,0.8333333333333334,,,,-0.22222222222222224,-0.13888888888888887,,,,,,,0.0,0.0,383.35197338341527,0.0,175.84952907496114,175.84952907496114,207.50244430845413
2020-04-13,RS,Gravataí,13,0,52,284334,4309209,8.4,109,52,57,1.5,2.0,,,,0.0,-0.13888888888888887,,,,,,,0.0,0.0,383.35197338341527,0.0,182.88351023795957,182.88351023795957,200.4684631454557
2020-04-14,RS,Gravataí,13,0,53,284334,4309209,8.4,109,53,56,1.5,1.5,,,,0.0,-0.13888888888888892,,,,,,,0.0,0.0,383.35197338341527,0.0,186.4005008194588,186.4005008194588,196.9514725639565
2020-04-15,RS,Gravataí,13,0,52,284334,4309209,8.4,109,52,57,2.8333333333333335,1.8333333333333333,,,,,0.27777777777777773,,,,,,,0.0,0.0,383.35197338341527,0.0,182.88351023795957,182.88351023795957,200.4684631454557
2020-04-16,RS,Gravataí,14,0,57,284334,4309209,8.4,118,57,61,2.8333333333333335,1.8333333333333333,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,415.00488861690826,0.0,200.4684631454557,200.4684631454557,214.5364254714526
2020-04-17,RS,Gravataí,14,0,57,284334,4309209,8.4,118,57,61,2.8333333333333335,2.0,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,415.00488861690826,0.0,200.4684631454557,200.4684631454557,214.5364254714526
