Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Bias Fortes,1,0,5,1,3379,3362,3106804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2082.09,0.0,1487.21,1487.21,594.88
2020-06-28,MG,Bias Fortes,1,0,5,2,3379,3362,3106804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2082.09,0.0,1487.21,1487.21,594.88
2020-06-29,MG,Bias Fortes,1,0,5,3,3379,3362,3106804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2082.09,0.0,1487.21,1487.21,594.88
2020-06-30,MG,Bias Fortes,2,0,10,4,3379,3362,3106804,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4164.19,0.0,2974.42,2974.42,1189.77
2020-07-01,MG,Bias Fortes,2,0,10,5,3379,3362,3106804,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,4164.19,0.0,2974.42,2974.42,1189.77
2020-07-02,MG,Bias Fortes,2,0,10,6,3379,3362,3106804,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,4164.19,0.0,2974.42,2974.42,1189.77
2020-07-03,MG,Bias Fortes,2,0,10,7,3379,3362,3106804,6.8,14,10,4,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,4164.19,0.0,2974.42,2974.42,1189.77
2020-07-04,MG,Bias Fortes,4,0,20,8,3379,3362,3106804,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8030.93,0.0,5948.84,5948.84,2082.09
2020-07-05,MG,Bias Fortes,4,0,20,9,3379,3362,3106804,6.8,27,20,7,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,8030.93,0.0,5948.84,5948.84,2082.09
2020-07-06,MG,Bias Fortes,4,0,21,10,3379,3362,3106804,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,8030.93,0.0,6246.28,6246.28,1784.65
2020-07-07,MG,Bias Fortes,4,0,21,11,3379,3362,3106804,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,8030.93,0.0,6246.28,6246.28,1784.65
2020-07-08,MG,Bias Fortes,4,0,21,12,3379,3362,3106804,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,,,0.0,8030.93,0.0,6246.28,6246.28,1784.65
2020-07-09,MG,Bias Fortes,4,0,21,13,3379,3362,3106804,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,,,0.0,8030.93,0.0,6246.28,6246.28,1784.65
2020-07-10,MG,Bias Fortes,4,0,21,14,3379,3362,3106804,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0206,,0.0,8030.93,0.0,6246.28,6246.28,1784.65
2020-07-11,MG,Bias Fortes,5,0,26,15,3379,3362,3106804,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.109,0.0206,,0.0,10113.03,0.0,7733.49,7733.49,2379.54
2020-07-12,MG,Bias Fortes,5,0,27,16,3379,3362,3106804,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.109,0.0,,0.0,10113.03,0.0,8030.93,8030.93,2082.09
2020-07-13,MG,Bias Fortes,5,0,27,17,3379,3362,3106804,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.343,0.0,0.343,0.0286,0.109,0.032,-0.0066,0.0,10113.03,0.0,8030.93,8030.93,2082.09
2020-07-14,MG,Bias Fortes,5,0,27,18,3379,3362,3106804,6.8,34,27,7,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0126,-0.0112,0.0,10113.03,0.0,8030.93,8030.93,2082.09
2020-07-15,MG,Bias Fortes,5,0,27,19,3379,3362,3106804,6.8,34,27,7,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.194,-0.0126,-0.0057,0.0,10113.03,0.0,8030.93,8030.93,2082.09
2020-07-16,MG,Bias Fortes,5,0,27,20,3379,3362,3106804,6.8,34,27,7,0.429,2.86,2.43,0.0,2.43,0.429,0.371,0.314,0.0,0.314,0.0571,0.0457,-0.0354,-0.0265,0.0,10113.03,0.0,8030.93,8030.93,2082.09
