Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-21,RS,Novo Cabrais,1,0,6,1,4196,4264,4313391,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-22,RS,Novo Cabrais,1,0,6,2,4196,4264,4313391,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-23,RS,Novo Cabrais,1,0,6,3,4196,4264,4313391,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-24,RS,Novo Cabrais,1,0,6,4,4196,4264,4313391,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-25,RS,Novo Cabrais,1,0,6,5,4196,4264,4313391,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-26,RS,Novo Cabrais,1,0,6,6,4196,4264,4313391,6.8,7,6,1,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,1641.65,0.0,1407.13,1407.13,234.52
2020-07-27,RS,Novo Cabrais,5,0,28,7,4196,4264,4313391,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,7973.73,0.0,6566.6,6566.6,1407.13
2020-07-28,RS,Novo Cabrais,5,0,28,8,4196,4264,4313391,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,,,,0.0,7973.73,0.0,6566.6,6566.6,1407.13
2020-07-29,RS,Novo Cabrais,5,0,28,9,4196,4264,4313391,6.8,34,28,6,1.0,6.71,5.43,0.0,5.43,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,7973.73,0.0,6566.6,6566.6,1407.13
2020-07-30,RS,Novo Cabrais,5,0,28,10,4196,4264,4313391,6.8,34,28,6,1.0,6.71,5.57,0.0,5.57,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,7973.73,0.0,6566.6,6566.6,1407.13
2020-07-31,RS,Novo Cabrais,5,0,28,11,4196,4264,4313391,6.8,34,28,6,0.429,2.86,2.43,0.0,2.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2686,,,0.0,7973.73,0.0,6566.6,6566.6,1407.13
2020-08-01,RS,Novo Cabrais,8,0,44,12,4196,4264,4313391,6.8,54,44,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0343,,,0.0,12664.17,0.0,10318.95,10318.95,2345.22
2020-08-02,RS,Novo Cabrais,8,0,45,13,4196,4264,4313391,6.8,54,45,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0343,,,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-03,RS,Novo Cabrais,8,0,45,14,4196,4264,4313391,6.8,54,45,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0857,0.101,,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-04,RS,Novo Cabrais,8,0,45,15,4196,4264,4313391,6.8,54,45,9,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.234,0.0686,,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-05,RS,Novo Cabrais,8,0,45,16,4196,4264,4313391,6.8,54,45,9,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.229,0.0,0.229,-0.0,0.234,0.0686,,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-06,RS,Novo Cabrais,8,0,45,17,4196,4264,4313391,6.8,54,45,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.371,0.0,0.371,0.0286,0.309,-0.0114,-0.0359,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-07,RS,Novo Cabrais,8,0,45,18,4196,4264,4313391,6.8,54,45,9,0.571,4.0,3.57,0.0,3.57,0.429,0.4,0.343,0.0,0.343,0.0571,0.309,-0.0549,-0.0432,0.0,12664.17,0.0,10553.47,10553.47,2110.69
2020-08-08,RS,Novo Cabrais,9,0,51,19,4196,4264,4313391,6.8,61,51,10,0.714,4.86,4.29,0.0,4.29,0.571,1.17,0.971,0.0,0.971,0.2,0.0286,-0.0789,-0.0432,0.0,14305.82,0.0,11960.6,11960.6,2345.22
2020-08-09,RS,Novo Cabrais,9,0,51,20,4196,4264,4313391,6.8,61,51,10,0.714,4.86,4.14,0.0,4.14,0.714,1.17,1.0,0.0,1.0,0.171,-0.04,-0.1474,-0.0112,0.0,14305.82,0.0,11960.6,11960.6,2345.22
2020-08-10,RS,Novo Cabrais,12,0,70,21,4196,4264,4313391,6.8,82,70,12,1.0,6.86,5.86,0.0,5.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.16,-0.1474,0.0016,0.0,19230.77,0.0,16416.51,16416.51,2814.26
2020-08-11,RS,Novo Cabrais,13,0,75,22,4196,4264,4313391,6.8,88,75,13,1.0,6.86,5.86,0.0,5.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.4286,-0.0674,0.0208,0.0,20637.9,0.0,17589.12,17589.12,3048.78
2020-08-12,RS,Novo Cabrais,13,0,74,23,4196,4264,4313391,6.8,88,74,14,0.857,5.86,5.0,0.0,5.0,0.857,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.4286,-0.0469,0.0512,0.0,20637.9,0.0,17354.6,17354.6,3283.3
2020-08-13,RS,Novo Cabrais,15,0,86,24,4196,4264,4313391,6.8,102,86,16,0.857,5.86,5.14,0.0,5.14,0.714,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.3086,0.0251,0.0512,0.0,23921.2,0.0,20168.86,20168.86,3752.35
2020-08-14,RS,Novo Cabrais,15,0,86,25,4196,4264,4313391,6.8,102,86,16,0.429,2.86,2.57,0.0,2.57,0.286,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.2743,0.109,0.0352,0.0,23921.2,0.0,20168.86,20168.86,3752.35
2020-08-15,RS,Novo Cabrais,15,0,86,26,4196,4264,4313391,6.8,102,86,16,0.286,2.0,1.86,0.0,1.86,0.143,-1.1714,-0.9429,0.0,-0.9429,-0.2286,-0.0343,0.109,0.0297,0.0,23921.2,0.0,20168.86,20168.86,3752.35
2020-08-16,RS,Novo Cabrais,15,0,87,27,4196,4264,4313391,6.8,102,87,15,0.286,2.0,2.0,0.0,2.0,0.0,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.114,0.109,,0.0,23921.2,0.0,20403.38,20403.38,3517.82
2020-08-17,RS,Novo Cabrais,15,0,88,28,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.114,0.102,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-18,RS,Novo Cabrais,15,0,88,29,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.234,,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-19,RS,Novo Cabrais,15,0,88,30,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.234,,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-20,RS,Novo Cabrais,15,0,88,31,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-21,RS,Novo Cabrais,15,0,88,32,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-22,RS,Novo Cabrais,15,0,88,33,4196,4264,4313391,6.8,102,88,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,23921.2,0.0,20637.9,20637.9,3283.3
2020-08-23,RS,Novo Cabrais,15,0,89,34,4196,4264,4313391,6.8,102,89,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,23921.2,0.0,20872.42,20872.42,3048.78
2020-08-24,RS,Novo Cabrais,15,0,90,35,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-25,RS,Novo Cabrais,15,0,90,36,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-26,RS,Novo Cabrais,15,0,90,37,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-28,RS,Novo Cabrais,15,0,90,38,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-29,RS,Novo Cabrais,15,0,90,39,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-30,RS,Novo Cabrais,15,0,90,40,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-08-31,RS,Novo Cabrais,15,0,90,41,4196,4264,4313391,6.8,102,90,12,,,,,,,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-09-01,RS,Novo Cabrais,15,0,90,42,4196,4264,4313391,6.8,102,90,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-09-02,RS,Novo Cabrais,15,0,90,43,4196,4264,4313391,6.8,102,90,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,23921.2,0.0,21106.94,21106.94,2814.26
2020-09-03,RS,Novo Cabrais,16,0,97,44,4196,4264,4313391,6.8,109,97,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,25562.85,0.0,22748.59,22748.59,2814.26
2020-09-04,RS,Novo Cabrais,16,0,96,45,4196,4264,4313391,6.8,109,96,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.257,0.0,0.257,-0.0571,,,,0.0,25562.85,0.0,22514.07,22514.07,3048.78
2020-09-05,RS,Novo Cabrais,16,0,97,46,4196,4264,4313391,6.8,109,97,12,0.286,2.0,2.14,0.0,2.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,25562.85,0.0,22748.59,22748.59,2814.26
