date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-14,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-15,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-16,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-17,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-18,SC,Timbé do Sul,1,0,12,5401,4218103,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2221.8107757822627,2221.8107757822627,2406.9616737641177
2020-04-19,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-20,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-21,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-22,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-23,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.0,,,,,0.6944444444444443,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-24,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.0,,,,,0.6944444444444443,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-25,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-26,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-27,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-28,SC,Timbé do Sul,1,0,13,5401,4218103,25.0,25,13,12,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,4628.77244954638,0.0,2406.9616737641177,2406.9616737641177,2221.8107757822627
2020-04-29,SC,Timbé do Sul,3,0,39,5401,4218103,25.0,75,39,36,8.333333333333334,4.666666666666667,,,,-0.6944444444444445,-0.24999999999999992,,,,,,,0.0,0.0,13886.31734863914,0.0,7220.8850212923535,7220.8850212923535,6665.432327346788
2020-04-30,SC,Timbé do Sul,3,0,39,5401,4218103,25.0,75,39,36,12.5,7.166666666666667,,,,-0.6944444444444445,-0.27777777777777773,,,,,,,0.0,0.0,13886.31734863914,0.0,7220.8850212923535,7220.8850212923535,6665.432327346788
2020-05-01,SC,Timbé do Sul,3,0,40,5401,4218103,25.0,75,40,35,12.5,7.166666666666667,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,13886.31734863914,0.0,7406.035919274208,7406.035919274208,6480.281429364933
2020-05-02,SC,Timbé do Sul,3,0,41,5401,4218103,25.0,75,41,34,4.166666666666667,2.8333333333333335,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,13886.31734863914,0.0,7591.1868172560635,7591.1868172560635,6295.130531383077
2020-05-03,SC,Timbé do Sul,4,0,56,5401,4218103,25.0,100,56,44,4.166666666666667,2.6666666666666665,,,,-1.3888888888888886,-0.8333333333333334,,,,,,,0.0,0.0,18515.08979818552,0.0,10368.450286983893,10368.450286983893,8146.639511201629
2020-05-04,SC,Timbé do Sul,4,0,56,5401,4218103,25.0,100,56,44,8.333333333333334,4.666666666666667,,,,-1.3888888888888886,-0.7777777777777778,,,,,,,0.0,0.0,18515.08979818552,0.0,10368.450286983893,10368.450286983893,8146.639511201629
2020-05-05,SC,Timbé do Sul,4,0,56,5401,4218103,25.0,100,56,44,8.333333333333334,4.5,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,18515.08979818552,0.0,10368.450286983893,10368.450286983893,8146.639511201629
2020-05-06,SC,Timbé do Sul,4,0,55,5401,4218103,25.0,100,55,45,4.166666666666667,2.1666666666666665,,,,0.0,0.05555555555555558,,,,,,,0.0,0.0,18515.08979818552,0.0,10183.299389002037,10183.299389002037,8331.790409183484
2020-05-07,SC,Timbé do Sul,5,0,68,5401,4218103,25.0,125,68,57,4.166666666666667,2.5,,,,-1.388888888888889,-0.638888888888889,,,,,,,0.0,0.0,23143.8622477319,0.0,12590.261062766154,12590.261062766154,10553.601184965748
2020-05-08,SC,Timbé do Sul,5,0,68,5401,4218103,25.0,125,68,57,4.166666666666667,2.6666666666666665,,,,-1.388888888888889,-0.638888888888889,,,,,,,0.0,0.0,23143.8622477319,0.0,12590.261062766154,12590.261062766154,10553.601184965748
2020-05-09,SC,Timbé do Sul,5,0,69,5401,4218103,25.0,125,69,56,4.166666666666667,3.0,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,23143.8622477319,0.0,12775.41196074801,12775.41196074801,10368.450286983893
2020-05-10,SC,Timbé do Sul,5,0,71,5401,4218103,25.0,125,71,54,0.0,0.8333333333333334,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,23143.8622477319,0.0,13145.71375671172,13145.71375671172,9998.148491020182
2020-05-11,SC,Timbé do Sul,5,0,72,5401,4218103,25.0,125,72,53,0.0,0.6666666666666666,,,,-0.6944444444444445,-0.38888888888888884,,,,,,,0.0,0.0,23143.8622477319,0.0,13330.864654693576,13330.864654693576,9812.997593038326
2020-05-12,SC,Timbé do Sul,5,0,73,5401,4218103,25.0,125,73,52,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.47222222222222227,,,,,,,0.0,0.0,23143.8622477319,0.0,13516.01555267543,13516.01555267543,9627.84669505647
2020-05-13,SC,Timbé do Sul,5,0,73,5401,4218103,25.0,125,73,52,0.0,0.16666666666666666,,,,,-0.11111111111111112,,,,,,,0.0,0.0,23143.8622477319,0.0,13516.01555267543,13516.01555267543,9627.84669505647
2020-05-14,SC,Timbé do Sul,5,0,72,5401,4218103,25.0,125,72,53,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,13330.864654693576,13330.864654693576,9812.997593038326
2020-05-15,SC,Timbé do Sul,5,0,71,5401,4218103,25.0,125,71,54,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,23143.8622477319,0.0,13145.71375671172,13145.71375671172,9998.148491020182
2020-05-16,SC,Timbé do Sul,5,0,72,5401,4218103,25.0,125,72,53,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,23143.8622477319,0.0,13330.864654693576,13330.864654693576,9812.997593038326
2020-05-17,SC,Timbé do Sul,5,0,74,5401,4218103,25.0,125,74,51,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,23143.8622477319,0.0,13701.166450657285,13701.166450657285,9442.695797074615
2020-05-18,SC,Timbé do Sul,5,0,74,5401,4218103,25.0,125,74,51,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,23143.8622477319,0.0,13701.166450657285,13701.166450657285,9442.695797074615
2020-05-19,SC,Timbé do Sul,5,0,74,5401,4218103,25.0,125,74,51,0.0,0.16666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,23143.8622477319,0.0,13701.166450657285,13701.166450657285,9442.695797074615
2020-05-20,SC,Timbé do Sul,5,0,73,5401,4218103,25.0,125,73,52,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,23143.8622477319,0.0,13516.01555267543,13516.01555267543,9627.84669505647
2020-05-21,SC,Timbé do Sul,5,0,73,5401,4218103,25.0,125,73,52,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,13516.01555267543,13516.01555267543,9627.84669505647
2020-05-22,SC,Timbé do Sul,5,0,73,5401,4218103,25.0,125,73,52,0.0,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,13516.01555267543,13516.01555267543,9627.84669505647
2020-05-23,SC,Timbé do Sul,5,0,74,5401,4218103,25.0,125,74,51,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,23143.8622477319,0.0,13701.166450657285,13701.166450657285,9442.695797074615
2020-05-24,SC,Timbé do Sul,5,0,75,5401,4218103,25.0,125,75,50,0.0,0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,23143.8622477319,0.0,13886.31734863914,13886.31734863914,9257.54489909276
2020-05-25,SC,Timbé do Sul,5,0,77,5401,4218103,25.0,125,77,48,0.0,0.6666666666666666,,,,,-0.08333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,14256.619144602852,14256.619144602852,8887.24310312905
2020-05-26,SC,Timbé do Sul,5,0,78,5401,4218103,25.0,125,78,47,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,14441.770042584707,14441.770042584707,8702.092205147195
2020-05-27,SC,Timbé do Sul,5,0,78,5401,4218103,25.0,125,78,47,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,23143.8622477319,0.0,14441.770042584707,14441.770042584707,8702.092205147195
2020-05-28,SC,Timbé do Sul,5,0,77,5401,4218103,25.0,125,77,48,0.0,0.0,,,,,0.8333333333333334,,,,,,,0.0,0.0,23143.8622477319,0.0,14256.619144602852,14256.619144602852,8887.24310312905
2020-05-29,SC,Timbé do Sul,5,0,76,5401,4218103,25.0,125,76,49,0.0,0.3333333333333333,,,,,0.9166666666666666,,,,,,,0.0,0.0,23143.8622477319,0.0,14071.468246620996,14071.468246620996,9072.394001110906
2020-05-30,SC,Timbé do Sul,5,0,75,5401,4218103,25.0,125,75,50,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,23143.8622477319,0.0,13886.31734863914,13886.31734863914,9257.54489909276
2020-05-31,SC,Timbé do Sul,5,0,77,5401,4218103,25.0,125,77,48,8.333333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,23143.8622477319,0.0,14256.619144602852,14256.619144602852,8887.24310312905
2020-06-01,SC,Timbé do Sul,5,0,80,5401,4218103,25.0,125,80,45,8.333333333333334,5.833333333333333,,,,,0.888888888888889,,,,,,,0.0,0.0,23143.8622477319,0.0,14812.071838548416,14812.071838548416,8331.790409183484
2020-06-02,SC,Timbé do Sul,6,0,95,5401,4218103,25.0,150,95,55,8.333333333333334,6.0,,,,0.0,0.13888888888888884,,,,,,,0.0,0.0,27772.63469727828,0.0,17589.335308276244,17589.335308276244,10183.299389002037
2020-06-03,SC,Timbé do Sul,7,0,111,5401,4218103,25.0,175,111,64,8.333333333333334,5.833333333333333,,,,-1.388888888888889,-0.7777777777777778,,,,,,,0.0,0.0,32401.407146824662,0.0,20551.749675985928,20551.749675985928,11849.657470838734
2020-06-04,SC,Timbé do Sul,7,0,111,5401,4218103,25.0,175,111,64,8.333333333333334,5.666666666666667,,,,-0.6944444444444445,-0.33333333333333326,,,,,,,0.0,0.0,32401.407146824662,0.0,20551.749675985928,20551.749675985928,11849.657470838734
2020-06-05,SC,Timbé do Sul,7,0,111,5401,4218103,25.0,175,111,64,4.166666666666667,3.6666666666666665,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,32401.407146824662,0.0,20551.749675985928,20551.749675985928,11849.657470838734
2020-06-06,SC,Timbé do Sul,7,0,112,5401,4218103,25.0,175,112,63,0.0,1.0,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,32401.407146824662,0.0,20736.900573967785,20736.900573967785,11664.506572856879
2020-06-07,SC,Timbé do Sul,7,0,114,5401,4218103,25.0,175,114,61,4.166666666666667,3.8333333333333335,,,,-0.6944444444444445,-0.27777777777777785,,,,,,,0.0,0.0,32401.407146824662,0.0,21107.202369931496,21107.202369931496,11294.204776893168
2020-06-08,SC,Timbé do Sul,7,0,117,5401,4218103,25.0,175,117,58,4.166666666666667,3.8333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,32401.407146824662,0.0,21662.65506387706,21662.65506387706,10738.752082947602
2020-06-09,SC,Timbé do Sul,7,0,117,5401,4218103,25.0,175,117,58,4.166666666666667,4.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,32401.407146824662,0.0,21662.65506387706,21662.65506387706,10738.752082947602
2020-06-10,SC,Timbé do Sul,8,0,134,5401,4218103,25.0,200,134,66,4.166666666666667,4.0,,,,-1.388888888888889,-0.9166666666666666,,,,,,,0.0,0.0,37030.17959637104,0.0,24810.220329568598,24810.220329568598,12219.959266802443
2020-06-11,SC,Timbé do Sul,8,0,134,5401,4218103,25.0,200,134,66,4.166666666666667,3.8333333333333335,,,,-1.388888888888889,-0.9166666666666666,,,,,,,0.0,0.0,37030.17959637104,0.0,24810.220329568598,24810.220329568598,12219.959266802443
2020-06-12,SC,Timbé do Sul,8,0,136,5401,4218103,25.0,200,136,64,4.166666666666667,4.166666666666667,,,,-1.388888888888889,-0.9444444444444445,,,,,,,0.0,0.0,37030.17959637104,0.0,25180.52212553231,25180.52212553231,11849.657470838734
2020-06-13,SC,Timbé do Sul,8,0,138,5401,4218103,25.0,200,138,62,-4.166666666666667,-1.6666666666666667,,,,-0.6944444444444445,-0.5833333333333334,,,,,,,0.0,0.0,37030.17959637104,0.0,25550.82392149602,25550.82392149602,11479.355674875023
2020-06-14,SC,Timbé do Sul,8,0,140,5401,4218103,25.0,200,140,60,-4.166666666666667,-1.6666666666666667,,,,-0.6944444444444445,-0.6111111111111112,,,,,,,0.0,0.0,37030.17959637104,0.0,25921.12571745973,25921.12571745973,11109.053878911312
2020-06-15,SC,Timbé do Sul,8,0,142,5401,4218103,25.0,200,142,58,-4.166666666666667,-1.6666666666666667,,,,-0.6944444444444445,-0.638888888888889,,,,,,,0.0,0.0,37030.17959637104,0.0,26291.42751342344,26291.42751342344,10738.752082947602
2020-06-16,SC,Timbé do Sul,7,0,124,5401,4218103,25.0,175,124,51,0.0,0.5,,,,,,,,,,,,0.0,0.0,32401.407146824662,0.0,22958.711349750047,22958.711349750047,9442.695797074615
2020-06-17,SC,Timbé do Sul,7,0,124,5401,4218103,25.0,175,124,51,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,32401.407146824662,0.0,22958.711349750047,22958.711349750047,9442.695797074615
