date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Novo Triunfo,2,0,10,15594,2923050,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,641.2722842118764,641.2722842118764,448.8905989483135
2020-05-30,BA,Novo Triunfo,2,0,10,15594,2923050,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,641.2722842118764,641.2722842118764,448.8905989483135
2020-05-31,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-01,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-02,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-03,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-04,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-05,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-06,BA,Novo Triunfo,2,0,11,15594,2923050,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1090.1628831601897,0.0,705.399512633064,705.399512633064,384.7633705271258
2020-06-07,BA,Novo Triunfo,3,0,16,15594,2923050,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1026.0356547390022,1026.0356547390022,577.1450557906887
2020-06-09,BA,Novo Triunfo,3,0,17,15594,2923050,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1090.1628831601897,1090.1628831601897,513.0178273695011
2020-06-10,BA,Novo Triunfo,3,0,17,15594,2923050,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1090.1628831601897,1090.1628831601897,513.0178273695011
2020-06-11,BA,Novo Triunfo,3,0,17,15594,2923050,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1090.1628831601897,1090.1628831601897,513.0178273695011
2020-06-12,BA,Novo Triunfo,3,0,17,15594,2923050,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1090.1628831601897,1090.1628831601897,513.0178273695011
2020-06-13,BA,Novo Triunfo,3,0,17,15594,2923050,8.3,25,17,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1090.1628831601897,1090.1628831601897,513.0178273695011
2020-06-14,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-15,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-16,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,0.0,0.16666666666666666,,,,,0.1388888888888889,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-17,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,1.3333333333333333,0.8333333333333334,,,,,0.1388888888888889,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-18,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,1.3333333333333333,1.0,,,,,0.47222222222222227,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-19,BA,Novo Triunfo,3,0,18,15594,2923050,8.3,25,18,7,1.3333333333333333,1.0,,,,,1.3055555555555556,,,,,,,0.0,0.0,1603.180710529691,0.0,1154.2901115813775,1154.2901115813775,448.8905989483135
2020-06-20,BA,Novo Triunfo,4,0,23,15594,2923050,8.3,33,23,10,1.3333333333333333,1.0,,,,1.6388888888888886,1.222222222222222,,,,,,,0.0,0.0,2116.198537899192,0.0,1474.9262536873157,1474.9262536873157,641.2722842118764
