Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Reserva,3,0,12,1,26715,27093,4121703,6.8,20,12,8,,,,,,,,,,,,,,,0.0,738.2,0.0,442.92,442.92,295.28
2020-05-20,PR,Reserva,3,0,12,2,26715,27093,4121703,6.8,20,12,8,,,,,,,,,,,,,,,0.0,738.2,0.0,442.92,442.92,295.28
2020-05-21,PR,Reserva,3,0,12,3,26715,27093,4121703,6.8,20,12,8,,,,,,,,,,,,,,,0.0,738.2,0.0,442.92,442.92,295.28
2020-05-22,PR,Reserva,3,0,12,4,26715,27093,4121703,6.8,20,12,8,,,,,,,,,,,,,,,0.0,738.2,0.0,442.92,442.92,295.28
2020-05-23,PR,Reserva,5,0,20,5,26715,27093,4121703,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1254.94,0.0,738.2,738.2,516.74
2020-05-24,PR,Reserva,5,0,20,6,26715,27093,4121703,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1254.94,0.0,738.2,738.2,516.74
2020-05-25,PR,Reserva,5,0,21,7,26715,27093,4121703,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,1254.94,0.0,775.11,775.11,479.83
2020-05-26,PR,Reserva,5,0,21,8,26715,27093,4121703,6.8,34,21,13,1.14,7.86,4.86,0.0,4.86,3.0,0.771,0.486,0.0,0.486,0.286,,,,0.0,1254.94,0.0,775.11,775.11,479.83
2020-05-27,PR,Reserva,5,0,21,9,26715,27093,4121703,6.8,34,21,13,0.857,5.86,3.57,0.0,3.57,2.29,0.771,0.514,0.0,0.514,0.257,,,,0.0,1254.94,0.0,775.11,775.11,479.83
2020-05-28,PR,Reserva,8,0,33,10,26715,27093,4121703,6.8,54,33,21,0.857,5.86,3.71,0.0,3.71,2.14,0.2,0.171,0.0,0.171,0.0286,,,,0.0,1993.13,0.0,1218.03,1218.03,775.11
2020-05-29,PR,Reserva,11,0,46,11,26715,27093,4121703,6.8,75,46,29,0.857,5.86,3.86,0.0,3.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3486,,,0.0,2768.24,0.0,1697.86,1697.86,1070.39
2020-05-30,PR,Reserva,11,0,45,12,26715,27093,4121703,6.8,75,45,30,0.857,5.86,3.86,0.0,3.86,2.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.3486,,,0.0,2768.24,0.0,1660.95,1660.95,1107.3
2020-05-31,PR,Reserva,11,0,46,13,26715,27093,4121703,6.8,75,46,29,0.857,5.86,3.71,0.0,3.71,2.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.2343,,,0.0,2768.24,0.0,1697.86,1697.86,1070.39
2020-06-01,PR,Reserva,11,0,48,14,26715,27093,4121703,6.8,75,48,27,0.429,3.0,2.0,0.0,2.0,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1143,0.109,,0.0,2768.24,0.0,1771.68,1771.68,996.57
2020-06-02,PR,Reserva,11,0,48,15,26715,27093,4121703,6.8,75,48,27,0.143,1.0,0.857,0.0,0.857,0.143,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0343,0.109,,0.0,2768.24,0.0,1771.68,1771.68,996.57
2020-06-03,PR,Reserva,11,0,47,16,26715,27093,4121703,6.8,75,47,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.194,0.0777,,0.0,2768.24,0.0,1734.77,1734.77,1033.48
2020-06-04,PR,Reserva,11,0,47,17,26715,27093,4121703,6.8,75,47,28,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.194,0.0537,-0.0265,0.0,2768.24,0.0,1734.77,1734.77,1033.48
2020-06-05,PR,Reserva,12,0,52,18,26715,27093,4121703,6.8,82,52,30,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,0.154,0.024,-0.0219,0.0,3026.61,0.0,1919.31,1919.31,1107.3
2020-06-06,PR,Reserva,12,0,52,19,26715,27093,4121703,6.8,82,52,30,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0286,0.0571,-0.0571,0.154,-0.024,-0.011,0.0,3026.61,0.0,1919.31,1919.31,1107.3
2020-06-07,PR,Reserva,12,0,53,20,26715,27093,4121703,6.8,82,53,29,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.154,-0.0011,-0.0062,0.0,3026.61,0.0,1956.22,1956.22,1070.39
