date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,PA,Santa Bárbara do Pará,1,0,4,21290,1506351,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,375.76326914044154,0.0,187.88163457022077,187.88163457022077,187.88163457022077
2020-04-15,PA,Santa Bárbara do Pará,2,0,8,21290,1506351,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,798.4969469234383,0.0,375.76326914044154,375.76326914044154,422.7336777829967
2020-04-16,PA,Santa Bárbara do Pará,2,0,8,21290,1506351,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,798.4969469234383,0.0,375.76326914044154,375.76326914044154,422.7336777829967
2020-04-17,PA,Santa Bárbara do Pará,2,0,8,21290,1506351,8.3,17,8,9,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,798.4969469234383,0.0,375.76326914044154,375.76326914044154,422.7336777829967
2020-04-18,PA,Santa Bárbara do Pará,2,0,8,21290,1506351,8.3,17,8,9,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,798.4969469234383,0.0,375.76326914044154,375.76326914044154,422.7336777829967
2020-04-19,PA,Santa Bárbara do Pará,2,0,9,21290,1506351,8.3,17,9,8,6.833333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,798.4969469234383,0.0,422.7336777829967,422.7336777829967,375.76326914044154
2020-04-20,PA,Santa Bárbara do Pará,2,0,9,21290,1506351,8.3,17,9,8,6.833333333333333,3.8333333333333335,,,,0.8888888888888888,0.47222222222222215,,,,,,,0.0,0.0,798.4969469234383,0.0,422.7336777829967,422.7336777829967,375.76326914044154
2020-04-21,PA,Santa Bárbara do Pará,4,0,17,21290,1506351,8.3,33,17,16,6.833333333333333,3.8333333333333335,,,,0.25000000000000006,0.13888888888888892,,,,,,,0.0,0.0,1550.0234852043213,0.0,798.4969469234383,798.4969469234383,751.5265382808831
2020-04-22,PA,Santa Bárbara do Pará,7,0,31,21290,1506351,8.3,58,31,27,6.833333333333333,3.5,,,,-1.1388888888888888,-0.638888888888889,,,,-0.45138888888888884,,,0.0,0.0,2724.283701268201,0.0,1456.082667919211,1456.082667919211,1268.2010333489902
2020-04-23,PA,Santa Bárbara do Pará,7,0,31,21290,1506351,8.3,58,31,27,6.833333333333333,3.6666666666666665,,,,-1.1388888888888888,-0.6666666666666666,,,,-0.2916666666666667,,,0.0,0.0,2724.283701268201,0.0,1456.082667919211,1456.082667919211,1268.2010333489902
2020-04-24,PA,Santa Bárbara do Pará,7,0,31,21290,1506351,8.3,58,31,27,4.166666666666667,2.3333333333333335,,,,-0.9166666666666666,-0.5555555555555556,,,,,,,0.0,0.0,2724.283701268201,0.0,1456.082667919211,1456.082667919211,1268.2010333489902
2020-04-25,PA,Santa Bárbara do Pará,7,0,30,21290,1506351,8.3,58,30,28,0.0,0.0,,,,-0.9166666666666666,-0.4444444444444444,,,,,,,0.0,0.0,2724.283701268201,0.0,1409.1122592766558,1409.1122592766558,1315.1714419915454
