date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,MA,Fernando Falcão,1,0,4,10464,2104081,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,764.525993883792,0.0,382.262996941896,382.262996941896,382.262996941896
2020-05-08,MA,Fernando Falcão,2,0,9,10464,2104081,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1624.6177370030582,0.0,860.0917431192661,860.0917431192661,764.525993883792
2020-05-09,MA,Fernando Falcão,2,0,9,10464,2104081,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1624.6177370030582,0.0,860.0917431192661,860.0917431192661,764.525993883792
2020-05-10,MA,Fernando Falcão,2,0,10,10464,2104081,8.3,17,10,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1624.6177370030582,0.0,955.65749235474,955.65749235474,668.960244648318
2020-05-11,MA,Fernando Falcão,3,0,14,10464,2104081,8.3,25,14,11,11.0,6.5,,,,,,,,,,,,0.0,0.0,2389.1437308868503,0.0,1337.920489296636,1337.920489296636,1051.223241590214
2020-05-12,MA,Fernando Falcão,3,0,15,10464,2104081,8.3,25,15,10,11.0,6.333333333333333,,,,,,,,,,,,0.0,0.0,2389.1437308868503,0.0,1433.48623853211,1433.48623853211,955.65749235474
2020-05-13,MA,Fernando Falcão,3,0,15,10464,2104081,8.3,25,15,10,16.5,9.333333333333334,,,,2.0555555555555554,1.1666666666666667,,,,,,,0.0,0.0,2389.1437308868503,0.0,1433.48623853211,1433.48623853211,955.65749235474
2020-05-14,MA,Fernando Falcão,10,0,48,10464,2104081,8.3,83,48,35,15.166666666666666,9.166666666666666,,,,-0.9166666666666666,-0.5277777777777778,,,,,,,0.0,0.0,7931.957186544342,0.0,4587.155963302752,4587.155963302752,3344.8012232415904
2020-05-15,MA,Fernando Falcão,10,0,47,10464,2104081,8.3,83,47,36,15.166666666666666,9.0,,,,-0.6666666666666666,-0.3333333333333333,,,,-1.0277777777777777,,,0.0,0.0,7931.957186544342,0.0,4491.590214067278,4491.590214067278,3440.3669724770643
2020-05-16,MA,Fernando Falcão,14,0,66,10464,2104081,8.3,116,66,50,15.166666666666666,8.833333333333334,,,,-2.5,-1.3611111111111114,,,,,,,0.0,0.0,11085.626911314985,0.0,6307.339449541284,6307.339449541284,4778.287461773701
2020-05-17,MA,Fernando Falcão,14,0,69,10464,2104081,8.3,116,69,47,5.5,3.3333333333333335,,,,-2.0555555555555554,-1.2777777777777777,,,,,,,0.0,0.0,11085.626911314985,0.0,6594.036697247707,6594.036697247707,4491.590214067278
2020-05-18,MA,Fernando Falcão,14,0,69,10464,2104081,8.3,116,69,47,7.0,4.333333333333333,,,,-2.0555555555555554,-1.1944444444444444,,,,,,,0.0,0.0,11085.626911314985,0.0,6594.036697247707,6594.036697247707,4491.590214067278
2020-05-19,MA,Fernando Falcão,14,0,68,10464,2104081,8.3,116,68,48,1.5,1.1666666666666667,,,,-1.361111111111111,-0.6666666666666669,,,,,,,0.0,0.0,11085.626911314985,0.0,6498.470948012233,6498.470948012233,4587.155963302752
2020-05-20,MA,Fernando Falcão,14,0,68,10464,2104081,8.3,116,68,48,2.8333333333333335,1.5,,,,1.1666666666666667,0.861111111111111,,,,,,,0.0,0.0,11085.626911314985,0.0,6498.470948012233,6498.470948012233,4587.155963302752
2020-05-21,MA,Fernando Falcão,15,0,73,10464,2104081,8.3,125,73,52,2.8333333333333335,1.8333333333333333,,,,0.6666666666666666,0.5555555555555557,,,,,,,0.0,0.0,11945.718654434251,0.0,6976.299694189603,6976.299694189603,4969.418960244649
2020-05-22,MA,Fernando Falcão,15,0,73,10464,2104081,8.3,125,73,52,7.0,4.833333333333333,,,,2.972222222222222,1.888888888888889,,,,1.1458333333333333,,,0.0,0.0,11945.718654434251,0.0,6976.299694189603,6976.299694189603,4969.418960244649
2020-05-23,MA,Fernando Falcão,16,0,78,10464,2104081,8.3,133,78,55,12.5,8.5,,,,5.055555555555555,3.222222222222222,,,,0.923611111111111,,,0.0,0.0,12710.244648318043,0.0,7454.128440366972,7454.128440366972,5256.1162079510705
2020-05-24,MA,Fernando Falcão,16,0,80,10464,2104081,8.3,133,80,53,11.0,7.666666666666667,,,,5.75,3.4444444444444446,,,,0.29166666666666685,-0.3871527777777778,,0.0,0.0,12710.244648318043,0.0,7645.25993883792,7645.25993883792,5064.984709480123
2020-05-25,MA,Fernando Falcão,19,0,97,10464,2104081,8.3,158,97,61,19.333333333333332,12.5,,,,4.361111111111111,2.6388888888888893,,,,0.4097222222222221,-0.5468749999999999,,0.0,0.0,15099.388379204893,0.0,9269.877675840979,9269.877675840979,5829.510703363914
2020-05-26,MA,Fernando Falcão,23,0,119,10464,2104081,8.3,191,119,72,33.166666666666664,20.833333333333332,,,,4.138888888888889,2.638888888888889,,,,-0.4027777777777779,-0.38888888888888895,,0.0,0.0,18253.058103975534,0.0,11372.324159021407,11372.324159021407,6880.733944954129
2020-05-27,MA,Fernando Falcão,23,0,119,10464,2104081,8.3,191,119,72,37.333333333333336,22.5,,,,6.694444444444444,4.194444444444445,,,,-1.2638888888888886,-0.4479166666666666,,0.0,0.0,18253.058103975534,0.0,11372.324159021407,11372.324159021407,6880.733944954129
2020-05-28,MA,Fernando Falcão,29,0,148,10464,2104081,8.3,241,148,93,33.166666666666664,20.666666666666668,,,,4.138888888888888,2.722222222222222,,,,-1.263888888888889,,,0.0,0.0,23031.345565749234,0.0,14143.730886850153,14143.730886850153,8887.614678899083
2020-05-29,MA,Fernando Falcão,40,0,203,10464,2104081,8.3,332,203,129,37.333333333333336,24.333333333333332,,,,-0.6944444444444441,-0.22222222222222202,,,,-1.3819444444444442,,,0.0,0.0,31727.82874617737,0.0,19399.847094801222,19399.847094801222,12327.981651376147
