Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,CE,Aquiraz,1,0,2,1,80271,81744,2301000,6.8,7,2,5,,,,,,,,,,,,,,,0.0,85.63,0.0,24.47,24.47,61.17
2020-03-17,CE,Aquiraz,1,0,1,2,80271,81744,2301000,6.8,7,1,6,,,,,,,,,,,,,,,0.0,85.63,0.0,12.23,12.23,73.4
2020-03-18,CE,Aquiraz,1,0,2,3,80271,81744,2301000,6.8,7,2,5,,,,,,,,,,,,,,,0.0,85.63,0.0,24.47,24.47,61.17
2020-03-20,CE,Aquiraz,1,0,1,4,80271,81744,2301000,6.8,7,1,6,,,,,,,,,,,,,,,0.0,85.63,0.0,12.23,12.23,73.4
2020-03-21,CE,Aquiraz,4,0,6,5,80271,81744,2301000,6.8,27,6,21,,,,,,,,,,,,,,,0.0,330.3,0.0,73.4,73.4,256.9
2020-03-22,CE,Aquiraz,5,0,6,6,80271,81744,2301000,6.8,34,6,28,,,,,,,,,,,,,,,0.0,415.93,0.0,73.4,73.4,342.53
2020-03-23,CE,Aquiraz,6,0,9,7,80271,81744,2301000,6.8,41,9,32,,,,,,,,,,,,,,,0.0,501.57,0.0,110.1,110.1,391.47
2020-03-24,CE,Aquiraz,6,0,10,8,80271,81744,2301000,6.8,41,10,31,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,501.57,0.0,122.33,122.33,379.23
2020-03-25,CE,Aquiraz,6,0,11,9,80271,81744,2301000,6.8,41,11,30,0.429,3.0,1.29,0.0,1.29,1.71,,,,,,,,,0.0,501.57,0.0,134.57,134.57,367.0
2020-03-26,CE,Aquiraz,6,0,12,10,80271,81744,2301000,6.8,41,12,29,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,501.57,0.0,146.8,146.8,354.77
2020-03-27,CE,Aquiraz,6,0,13,11,80271,81744,2301000,6.8,41,13,28,1.14,7.71,3.86,0.0,3.86,3.86,0.571,0.257,0.0,0.257,0.314,,,,0.0,501.57,0.0,159.03,159.03,342.53
2020-03-28,CE,Aquiraz,7,0,15,12,80271,81744,2301000,6.8,48,15,33,1.14,7.71,3.29,0.0,3.29,4.43,0.743,0.257,0.0,0.257,0.486,,,,0.0,587.2,0.0,183.5,183.5,403.7
2020-03-29,CE,Aquiraz,7,0,17,13,80271,81744,2301000,6.8,48,17,31,1.14,7.71,3.0,0.0,3.0,4.71,1.34,0.343,0.0,0.343,1.0,,,,0.0,587.2,0.0,207.97,207.97,379.23
2020-03-30,CE,Aquiraz,14,0,36,14,80271,81744,2301000,6.8,95,36,59,1.0,6.71,2.57,0.0,2.57,4.14,0.0,-0.1714,0.0,-0.1714,0.171,-0.1886,,,0.0,1162.16,0.0,440.4,440.4,721.77
2020-03-31,CE,Aquiraz,14,0,33,15,80271,81744,2301000,6.8,95,33,62,1.29,8.71,3.29,0.0,3.29,5.43,0.771,0.286,0.0,0.286,0.486,-0.0286,,,0.0,1162.16,0.0,403.7,403.7,758.47
2020-04-01,CE,Aquiraz,14,0,32,16,80271,81744,2301000,6.8,95,32,63,1.14,7.71,3.0,0.0,3.0,4.71,-0.3714,-0.0571,0.0,-0.0571,-0.3143,-0.0743,,,0.0,1162.16,0.0,391.47,391.47,770.7
2020-04-02,CE,Aquiraz,13,0,30,17,80271,81744,2301000,6.8,88,30,58,1.71,11.57,4.71,0.0,4.71,6.86,0.6,0.371,0.0,0.371,0.229,0.274,0.114,,0.0,1076.53,0.0,367.0,367.0,709.53
2020-04-03,CE,Aquiraz,15,0,36,18,80271,81744,2301000,6.8,102,36,66,0.857,5.86,2.71,0.0,2.71,3.14,0.971,0.543,0.0,0.543,0.429,-0.1143,-0.0183,,0.0,1247.8,0.0,440.4,440.4,807.4
2020-04-04,CE,Aquiraz,15,0,36,19,80271,81744,2301000,6.8,102,36,66,1.43,9.71,4.43,0.0,4.43,5.29,1.37,0.686,0.0,0.686,0.686,0.383,-0.0549,,0.0,1247.8,0.0,440.4,440.4,807.4
