Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-01,MT,Ponte Branca,1,1,6,85,1576,1566,5106703,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.143,4469.99,638.57,3831.42,4469.99,0.0
2020-08-02,MT,Ponte Branca,1,1,6,86,1576,1566,5106703,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.143,4469.99,638.57,3831.42,4469.99,0.0
2020-08-03,MT,Ponte Branca,1,1,6,87,1576,1566,5106703,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.143,4469.99,638.57,3831.42,4469.99,0.0
2020-08-04,MT,Ponte Branca,1,1,6,88,1576,1566,5106703,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.143,4469.99,638.57,3831.42,4469.99,0.0
2020-08-05,MT,Ponte Branca,1,1,6,89,1576,1566,5106703,6.8,7,7,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.143,4469.99,638.57,3831.42,4469.99,0.0
2020-08-06,MT,Ponte Branca,2,1,12,90,1576,1566,5106703,6.8,14,13,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0769,8939.97,638.57,7662.84,8301.4,638.57
2020-08-07,MT,Ponte Branca,2,1,12,91,1576,1566,5106703,6.8,14,13,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0769,8939.97,638.57,7662.84,8301.4,638.57
2020-08-08,MT,Ponte Branca,2,1,12,92,1576,1566,5106703,6.8,14,13,1,,,,,,,,,,,,,,,0.0769,8939.97,638.57,7662.84,8301.4,638.57
2020-08-09,MT,Ponte Branca,2,1,12,93,1576,1566,5106703,6.8,14,13,1,,,,,,,,,,,,,,,0.0769,8939.97,638.57,7662.84,8301.4,638.57
2020-08-10,MT,Ponte Branca,2,1,12,94,1576,1566,5106703,6.8,14,13,1,,,,,,,,,,,,,,,0.0769,8939.97,638.57,7662.84,8301.4,638.57
