Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-17,RN,Senador Georgino Avelino,26,2,142,59,4440,4529,2413201,6.8,177,144,33,,,,,,,,,,,,,,,0.0139,39081.47,441.6,31353.5,31795.1,7286.38
2020-07-19,RN,Senador Georgino Avelino,27,2,150,60,4440,4529,2413201,6.8,184,152,32,,,,,,,,,,,,,,,0.0132,40627.07,441.6,33119.89,33561.49,7065.58
2020-07-20,RN,Senador Georgino Avelino,27,2,151,61,4440,4529,2413201,6.8,184,153,31,,,,,,,,,,,,,,,0.0131,40627.07,441.6,33340.69,33782.29,6844.78
2020-07-21,RN,Senador Georgino Avelino,27,2,151,62,4440,4529,2413201,6.8,184,153,31,,,,,,,,,,,,,,,0.0131,40627.07,441.6,33340.69,33782.29,6844.78
2020-07-22,RN,Senador Georgino Avelino,27,2,149,63,4440,4529,2413201,6.8,184,151,33,,,,,,,,,,,,,,,0.0132,40627.07,441.6,32899.09,33340.69,7286.38
2020-07-23,RN,Senador Georgino Avelino,27,2,148,64,4440,4529,2413201,6.8,184,150,34,,,,,,,,,,,,,,,0.0133,40627.07,441.6,32678.3,33119.89,7507.18
2020-07-24,RN,Senador Georgino Avelino,27,2,148,65,4440,4529,2413201,6.8,184,150,34,,,,,,,,,,,,,,,0.0133,40627.07,441.6,32678.3,33119.89,7507.18
2020-07-26,RN,Senador Georgino Avelino,27,2,150,66,4440,4529,2413201,6.8,184,152,32,,,,,,,,,,,,,,,0.0132,40627.07,441.6,33119.89,33561.49,7065.58
2020-07-27,RN,Senador Georgino Avelino,27,2,151,67,4440,4529,2413201,6.8,184,153,31,,,,,,,,,,,,,,,0.0131,40627.07,441.6,33340.69,33782.29,6844.78
2020-07-28,RN,Senador Georgino Avelino,29,2,162,68,4440,4529,2413201,6.8,197,164,33,,,,,,,,,,,,,,,0.0122,43497.46,441.6,35769.49,36211.08,7286.38
2020-07-29,RN,Senador Georgino Avelino,29,2,161,69,4440,4529,2413201,6.8,197,163,34,,,,,,,,,,,,,,,0.0123,43497.46,441.6,35548.69,35990.28,7507.18
2020-07-30,RN,Senador Georgino Avelino,30,2,166,70,4440,4529,2413201,6.8,204,168,36,,,,,,,,,,,,,,,0.0119,45043.06,441.6,36652.68,37094.28,7948.77
2020-07-31,RN,Senador Georgino Avelino,31,2,172,71,4440,4529,2413201,6.8,211,174,37,,,,,,,,,,,,,,,0.0115,46588.65,441.6,37977.48,38419.08,8169.57
2020-08-02,RN,Senador Georgino Avelino,31,2,174,72,4440,4529,2413201,6.8,211,176,35,,,,,,,,,,,,,,,0.0114,46588.65,441.6,38419.08,38860.68,7727.98
2020-08-03,RN,Senador Georgino Avelino,31,2,176,73,4440,4529,2413201,6.8,211,178,33,,,,,,,,,,,,,,,0.0112,46588.65,441.6,38860.68,39302.27,7286.38
2020-08-04,RN,Senador Georgino Avelino,34,2,193,74,4440,4529,2413201,6.8,231,195,36,,,,,,,,,,,,,,,0.0103,51004.64,441.6,42614.26,43055.86,7948.77
2020-08-05,RN,Senador Georgino Avelino,34,2,192,75,4440,4529,2413201,6.8,231,194,37,,,,,,,,,,,,,,,0.0103,51004.64,441.6,42393.46,42835.06,8169.57
2020-08-06,RN,Senador Georgino Avelino,34,2,192,76,4440,4529,2413201,6.8,231,194,37,,,,,,,,,,,,,,,0.0103,51004.64,441.6,42393.46,42835.06,8169.57
2020-08-07,RN,Senador Georgino Avelino,34,2,192,77,4440,4529,2413201,6.8,231,194,37,,,,,,,,,,,,,,,0.0103,51004.64,441.6,42393.46,42835.06,8169.57
2020-08-09,RN,Senador Georgino Avelino,34,2,194,78,4440,4529,2413201,6.8,231,196,35,,,,,,,,,,,,,,,0.0102,51004.64,441.6,42835.06,43276.66,7727.98
2020-08-10,RN,Senador Georgino Avelino,34,2,196,79,4440,4529,2413201,6.8,231,198,33,,,,,,,,,,,,,,,0.0101,51004.64,441.6,43276.66,43718.26,7286.38
2020-08-11,RN,Senador Georgino Avelino,34,2,196,80,4440,4529,2413201,6.8,231,198,33,,,,,,,,,,,,,,,0.0101,51004.64,441.6,43276.66,43718.26,7286.38
2020-08-12,RN,Senador Georgino Avelino,34,2,195,81,4440,4529,2413201,6.8,231,197,34,,,,,,,,,,,,,,,0.0102,51004.64,441.6,43055.86,43497.46,7507.18
2020-08-13,RN,Senador Georgino Avelino,35,2,201,82,4440,4529,2413201,6.8,238,203,35,,,,,,,,,,,,,,,0.0099,52550.23,441.6,44380.66,44822.26,7727.98
2020-08-14,RN,Senador Georgino Avelino,35,2,201,83,4440,4529,2413201,6.8,238,203,35,,,,,,,,,,,,,,,0.0099,52550.23,441.6,44380.66,44822.26,7727.98
2020-08-16,RN,Senador Georgino Avelino,36,2,209,84,4440,4529,2413201,6.8,245,211,34,,,,,,,,,,,,,,,0.0095,54095.83,441.6,46147.05,46588.65,7507.18
2020-08-17,RN,Senador Georgino Avelino,36,2,211,85,4440,4529,2413201,6.8,245,213,32,,,,,,,,,,,,,,,0.0094,54095.83,441.6,46588.65,47030.25,7065.58
2020-08-18,RN,Senador Georgino Avelino,36,2,211,86,4440,4529,2413201,6.8,245,213,32,,,,,,,,,,,,,,,0.0094,54095.83,441.6,46588.65,47030.25,7065.58
2020-08-19,RN,Senador Georgino Avelino,37,2,217,87,4440,4529,2413201,6.8,252,219,33,,,,,,,,,,,,,,,0.0091,55641.42,441.6,47913.45,48355.05,7286.38
2020-08-20,RN,Senador Georgino Avelino,37,2,217,88,4440,4529,2413201,6.8,252,219,33,,,,,,,,,,,,,,,0.0091,55641.42,441.6,47913.45,48355.05,7286.38
2020-08-21,RN,Senador Georgino Avelino,37,2,218,89,4440,4529,2413201,6.8,252,220,32,,,,,,,,,,,,,,,0.0091,55641.42,441.6,48134.25,48575.84,7065.58
2020-08-23,RN,Senador Georgino Avelino,37,2,220,90,4440,4529,2413201,6.8,252,222,30,,,,,,,,,,,,,,,0.009,55641.42,441.6,48575.84,49017.44,6623.98
2020-08-24,RN,Senador Georgino Avelino,37,2,222,91,4440,4529,2413201,6.8,252,224,28,,,,,,,,,,,,,,,0.0089,55641.42,441.6,49017.44,49459.04,6182.38
2020-08-25,RN,Senador Georgino Avelino,37,2,221,92,4440,4529,2413201,6.8,252,223,29,,,,,,,,,,,,,,,0.009,55641.42,441.6,48796.64,49238.24,6403.18
2020-08-26,RN,Senador Georgino Avelino,37,2,221,93,4440,4529,2413201,6.8,252,223,29,,,,,,,,,,,,,,,0.009,55641.42,441.6,48796.64,49238.24,6403.18
2020-08-30,RN,Senador Georgino Avelino,37,2,223,94,4440,4529,2413201,6.8,252,225,27,,,,,,,,,,,,,,,0.0089,55641.42,441.6,49238.24,49679.84,5961.58
2020-08-31,RN,Senador Georgino Avelino,37,2,223,95,4440,4529,2413201,6.8,252,225,27,,,,,,,,,,,,,,,0.0089,55641.42,441.6,49238.24,49679.84,5961.58
2020-09-02,RN,Senador Georgino Avelino,38,2,228,96,4440,4529,2413201,6.8,258,230,28,,,,,,,,,,,,,,,0.0087,56966.22,441.6,50342.24,50783.84,6182.38
2020-09-03,RN,Senador Georgino Avelino,38,2,228,97,4440,4529,2413201,6.8,258,230,28,,,,,,,,,,,,,,,0.0087,56966.22,441.6,50342.24,50783.84,6182.38
2020-09-04,RN,Senador Georgino Avelino,38,2,228,98,4440,4529,2413201,6.8,258,230,28,,,,,,,,,,,,,,,0.0087,56966.22,441.6,50342.24,50783.84,6182.38
2020-09-06,RN,Senador Georgino Avelino,38,2,231,99,4440,4529,2413201,6.8,258,233,25,,,,,,,,,,,,,,,0.0086,56966.22,441.6,51004.64,51446.24,5519.98
2020-09-07,RN,Senador Georgino Avelino,38,2,233,100,4440,4529,2413201,6.8,258,235,23,,,,,,,,,,,,,,,0.0085,56966.22,441.6,51446.24,51887.83,5078.38
2020-09-09,RN,Senador Georgino Avelino,38,2,234,101,4440,4529,2413201,6.8,258,236,22,,,,,,,,,,,,,,,0.0085,56966.22,441.6,51667.03,52108.63,4857.58
2020-09-10,RN,Senador Georgino Avelino,38,2,234,102,4440,4529,2413201,6.8,258,236,22,,,,,,,,,,,,,,,0.0085,56966.22,441.6,51667.03,52108.63,4857.58
2020-09-11,RN,Senador Georgino Avelino,38,2,233,103,4440,4529,2413201,6.8,258,235,23,,,,,,,,,,,,,,,0.0085,56966.22,441.6,51446.24,51887.83,5078.38
2020-09-13,RN,Senador Georgino Avelino,38,2,235,104,4440,4529,2413201,6.8,258,237,21,,,,,,,,,,,,,,,0.0084,56966.22,441.6,51887.83,52329.43,4636.79
2020-09-17,RN,Senador Georgino Avelino,39,2,242,105,4440,4529,2413201,6.8,265,244,21,,,,,,,,,,,,,,,0.0082,58511.81,441.6,53433.43,53875.03,4636.79
2020-09-18,RN,Senador Georgino Avelino,39,2,242,106,4440,4529,2413201,6.8,265,244,21,,,,,,,,,,,,,,,0.0082,58511.81,441.6,53433.43,53875.03,4636.79
2020-09-20,RN,Senador Georgino Avelino,39,2,243,107,4440,4529,2413201,6.8,265,245,20,,,,,,,,,,,,,,,0.0082,58511.81,441.6,53654.23,54095.83,4415.99
2020-09-21,RN,Senador Georgino Avelino,39,2,245,108,4440,4529,2413201,6.8,265,247,18,,,,,,,,,,,,,,,0.0081,58511.81,441.6,54095.83,54537.43,3974.39
2020-09-22,RN,Senador Georgino Avelino,39,2,244,109,4440,4529,2413201,6.8,265,246,19,,,,,,,,,,,,,,,0.0081,58511.81,441.6,53875.03,54316.63,4195.19
2020-09-23,RN,Senador Georgino Avelino,39,2,246,110,4440,4529,2413201,6.8,265,248,17,,,,,,,,,,,,,,,0.0081,58511.81,441.6,54316.63,54758.22,3753.59
2020-09-24,RN,Senador Georgino Avelino,39,2,244,111,4440,4529,2413201,6.8,265,246,19,,,,,,,,,,,,,,,0.0081,58511.81,441.6,53875.03,54316.63,4195.19
2020-09-25,RN,Senador Georgino Avelino,39,2,244,112,4440,4529,2413201,6.8,265,246,19,,,,,,,,,,,,,,,0.0081,58511.81,441.6,53875.03,54316.63,4195.19
2020-09-27,RN,Senador Georgino Avelino,39,2,246,113,4440,4529,2413201,6.8,265,248,17,,,,,,,,,,,,,,,0.0081,58511.81,441.6,54316.63,54758.22,3753.59
2020-09-28,RN,Senador Georgino Avelino,40,2,253,114,4440,4529,2413201,6.8,272,255,17,,,,,,,,,,,,,,,0.0078,60057.41,441.6,55862.22,56303.82,3753.59
2020-09-29,RN,Senador Georgino Avelino,40,2,253,115,4440,4529,2413201,6.8,272,255,17,,,,,,,,,,,,,,,0.0078,60057.41,441.6,55862.22,56303.82,3753.59
2020-09-30,RN,Senador Georgino Avelino,40,2,253,116,4440,4529,2413201,6.8,272,255,17,,,,,,,,,,,,,,,0.0078,60057.41,441.6,55862.22,56303.82,3753.59
2020-10-01,RN,Senador Georgino Avelino,40,2,253,117,4440,4529,2413201,6.8,272,255,17,,,,,,,,,,,,,,,0.0078,60057.41,441.6,55862.22,56303.82,3753.59
2020-10-02,RN,Senador Georgino Avelino,40,2,254,118,4440,4529,2413201,6.8,272,256,16,,,,,,,,,,,,,,,0.0078,60057.41,441.6,56083.02,56524.62,3532.79
