date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Maria Helena,1,0,5,5734,4114708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1395.1866062085803,0.0,871.9916288803628,871.9916288803628,523.1949773282176
2020-05-23,PR,Maria Helena,1,0,5,5734,4114708,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1395.1866062085803,0.0,871.9916288803628,871.9916288803628,523.1949773282176
2020-05-24,PR,Maria Helena,6,0,30,5734,4114708,8.3,50,30,20,,,,,,,,,,,,,,0.0,0.0,8719.916288803628,0.0,5231.9497732821765,5231.9497732821765,3487.966515521451
2020-05-25,PR,Maria Helena,6,0,31,5734,4114708,8.3,50,31,19,15.333333333333334,9.5,,,,,,,,,,,,0.0,0.0,8719.916288803628,0.0,5406.348099058249,5406.348099058249,3313.5681897453783
2020-05-26,PR,Maria Helena,6,0,31,5734,4114708,8.3,50,31,19,15.333333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,8719.916288803628,0.0,5406.348099058249,5406.348099058249,3313.5681897453783
2020-05-27,PR,Maria Helena,6,0,31,5734,4114708,8.3,50,31,19,8.333333333333334,5.0,,,,,,,,,,,,0.0,0.0,8719.916288803628,0.0,5406.348099058249,5406.348099058249,3313.5681897453783
2020-05-28,PR,Maria Helena,12,0,62,5734,4114708,8.3,100,62,38,8.333333333333334,5.166666666666667,,,,-2.3333333333333335,-1.388888888888889,,,,,,,0.0,0.0,17439.832577607256,0.0,10812.696198116499,10812.696198116499,6627.136379490757
2020-05-29,PR,Maria Helena,12,0,61,5734,4114708,8.3,100,61,39,8.333333333333334,5.5,,,,-2.3333333333333335,-1.3611111111111114,,,,,,,0.0,0.0,17439.832577607256,0.0,10638.297872340425,10638.297872340425,6801.534705266829
2020-05-30,PR,Maria Helena,12,0,60,5734,4114708,8.3,100,60,40,8.333333333333334,5.333333333333333,,,,-1.1666666666666667,-0.6111111111111112,,,,,,,0.0,0.0,17439.832577607256,0.0,10463.899546564353,10463.899546564353,6975.933031042902
2020-05-31,PR,Maria Helena,12,0,62,5734,4114708,8.3,100,62,38,1.3333333333333333,1.1666666666666667,,,,-1.1666666666666667,-0.6666666666666666,,,,,,,0.0,0.0,17439.832577607256,0.0,10812.696198116499,10812.696198116499,6627.136379490757
2020-06-01,PR,Maria Helena,12,0,64,5734,4114708,8.3,100,64,36,1.3333333333333333,1.1666666666666667,,,,-1.1666666666666667,-0.7222222222222222,,,,,,,0.0,0.0,17439.832577607256,0.0,11161.492849668643,11161.492849668643,6278.339727938612
