Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PI,Massapê do Piauí,1,0,5,1,6441,6513,2206050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-17,PI,Massapê do Piauí,1,0,5,2,6441,6513,2206050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-18,PI,Massapê do Piauí,1,0,5,3,6441,6513,2206050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-19,PI,Massapê do Piauí,1,0,5,4,6441,6513,2206050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-20,PI,Massapê do Piauí,1,0,5,5,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-21,PI,Massapê do Piauí,1,0,5,6,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-22,PI,Massapê do Piauí,1,0,5,7,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-23,PI,Massapê do Piauí,1,0,5,8,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-24,PI,Massapê do Piauí,1,0,5,9,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-25,PI,Massapê do Piauí,1,0,5,10,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-26,PI,Massapê do Piauí,1,0,5,11,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-27,PI,Massapê do Piauí,1,0,5,12,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-28,PI,Massapê do Piauí,1,0,5,13,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-29,PI,Massapê do Piauí,1,0,5,14,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-06-30,PI,Massapê do Piauí,1,0,5,15,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-07-01,PI,Massapê do Piauí,1,0,5,16,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,1074.77,0.0,767.7,767.7,307.08
2020-07-02,PI,Massapê do Piauí,1,0,5,17,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.0064,0.0,1074.77,0.0,767.7,767.7,307.08
2020-07-03,PI,Massapê do Piauí,1,0,5,18,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.0,-0.0064,0.0,1074.77,0.0,767.7,767.7,307.08
2020-07-04,PI,Massapê do Piauí,1,0,5,19,6441,6513,2206050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,0.0,0.0,1074.77,0.0,767.7,767.7,307.08
