date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Urucuia,1,0,11,17034,3170529,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,939.2978748385582,0.0,645.7672889515087,645.7672889515087,293.5305858870494
2020-06-11,MG,Urucuia,1,0,11,17034,3170529,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,939.2978748385582,0.0,645.7672889515087,645.7672889515087,293.5305858870494
2020-06-12,MG,Urucuia,7,0,79,17034,3170529,16.5,116,79,37,,,,,,,,,,,,,,0.0,0.0,6809.909592579546,0.0,4637.783257015381,4637.783257015381,2172.126335564166
2020-06-13,MG,Urucuia,7,0,80,17034,3170529,16.5,116,80,36,19.333333333333332,13.833333333333334,,,,,,,,,,,,0.0,0.0,6809.909592579546,0.0,4696.489374192791,4696.489374192791,2113.420218386756
2020-06-14,MG,Urucuia,7,0,81,17034,3170529,16.5,116,81,35,19.333333333333332,13.833333333333334,,,,,,,,,,,,0.0,0.0,6809.909592579546,0.0,4755.195491370201,4755.195491370201,2054.714101209346
2020-06-15,MG,Urucuia,7,0,83,17034,3170529,16.5,116,83,33,2.6666666666666665,2.6666666666666665,,,,,,,,,,,,0.0,0.0,6809.909592579546,0.0,4872.607725725021,4872.607725725021,1937.3018668545262
2020-06-16,MG,Urucuia,8,0,94,17034,3170529,16.5,132,94,38,2.6666666666666665,2.1666666666666665,,,,-2.7777777777777772,-1.9166666666666667,,,,,,,0.0,0.0,7749.207467418105,0.0,5518.37501467653,5518.37501467653,2230.8324527415757
2020-06-17,MG,Urucuia,8,0,94,17034,3170529,16.5,132,94,38,2.6666666666666665,2.0,,,,-2.7777777777777772,-1.9166666666666667,,,,,,,0.0,0.0,7749.207467418105,0.0,5518.37501467653,5518.37501467653,2230.8324527415757
2020-06-18,MG,Urucuia,8,0,95,17034,3170529,16.5,132,95,37,5.333333333333333,4.0,,,,0.0,-0.11111111111111109,,,,,,,0.0,0.0,7749.207467418105,0.0,5577.081131853939,5577.081131853939,2172.126335564166
2020-06-19,MG,Urucuia,8,0,93,17034,3170529,16.5,132,93,39,2.6666666666666665,2.3333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7749.207467418105,0.0,5459.668897499119,5459.668897499119,2289.5385699189856
2020-06-20,MG,Urucuia,8,0,93,17034,3170529,16.5,132,93,39,2.6666666666666665,2.3333333333333335,,,,2.7777777777777772,2.055555555555556,,,,,,,0.0,0.0,7749.207467418105,0.0,5459.668897499119,5459.668897499119,2289.5385699189856
2020-06-21,MG,Urucuia,9,0,107,17034,3170529,16.5,148,107,41,2.6666666666666665,2.0,,,,1.8888888888888893,1.361111111111111,,,,,,,0.0,0.0,8688.505342256663,0.0,6281.554537982858,6281.554537982858,2406.9508042738053
2020-06-22,MG,Urucuia,9,1,108,17034,3170529,16.5,148,109,39,2.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.009174311926605505,0.006756756756756757,8688.505342256663,58.70611717740989,6340.260655160268,6398.966772337678,2289.5385699189856
2020-06-23,MG,Urucuia,9,1,108,17034,3170529,16.5,148,109,39,19.333333333333332,14.333333333333334,,,,,,,,,,,,0.009174311926605505,0.006756756756756757,8688.505342256663,58.70611717740989,6340.260655160268,6398.966772337678,2289.5385699189856
2020-06-24,MG,Urucuia,9,1,107,17034,3170529,16.5,148,108,40,16.666666666666668,12.166666666666666,,,,,,,,,,,,0.009259259259259259,0.006756756756756757,8688.505342256663,58.70611717740989,6281.554537982858,6340.260655160268,2348.2446870963954
2020-06-25,MG,Urucuia,9,1,107,17034,3170529,16.5,148,108,40,,,,,,,,,,,,,,0.009259259259259259,0.006756756756756757,8688.505342256663,58.70611717740989,6281.554537982858,6340.260655160268,2348.2446870963954
2020-06-26,MG,Urucuia,15,1,179,17034,3170529,16.5,248,180,68,,,,,,,,,,,,,,0.005555555555555556,0.004032258064516129,14559.117059997652,58.70611717740989,10508.39497475637,10567.101091933779,3992.015968063872
2020-06-27,MG,Urucuia,15,1,180,17034,3170529,16.5,248,181,67,,,,,,,,,,,,,,0.0055248618784530384,0.004032258064516129,14559.117059997652,58.70611717740989,10567.101091933779,10625.80720911119,3933.3098508864623
