date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1619.2345436702649,0.0,883.2188420019627,883.2188420019627,736.0157016683023
2020-05-05,MA,Cândido Mendes,4,0,19,20380,2102606,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1619.2345436702649,0.0,932.2865554465162,932.2865554465162,686.9479882237488
2020-05-06,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1619.2345436702649,0.0,883.2188420019627,883.2188420019627,736.0157016683023
2020-05-07,MA,Cândido Mendes,4,0,18,20380,2102606,8.3,33,18,15,11.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,1619.2345436702649,0.0,883.2188420019627,883.2188420019627,736.0157016683023
2020-05-08,MA,Cândido Mendes,8,0,36,20380,2102606,8.3,66,36,30,11.166666666666666,6.5,,,,,,,,,,,,0.0,0.0,3238.4690873405298,0.0,1766.4376840039254,1766.4376840039254,1472.0314033366046
2020-05-09,MA,Cândido Mendes,12,0,55,20380,2102606,8.3,100,55,45,11.166666666666666,6.833333333333333,,,,,,,,,,,,0.0,0.0,4906.771344455348,0.0,2698.7242394504415,2698.7242394504415,2208.047105004907
2020-05-10,MA,Cândido Mendes,12,0,56,20380,2102606,8.3,100,56,44,11.166666666666666,6.666666666666667,,,,-0.5,-0.25,,,,,,,0.0,0.0,4906.771344455348,0.0,2747.791952894995,2747.791952894995,2158.979391560353
2020-05-11,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,5.666666666666667,3.6666666666666665,,,,-0.5,-0.25,,,,,,,0.0,0.0,4906.771344455348,0.0,2845.927379784102,2845.927379784102,2060.8439646712463
2020-05-12,MA,Cândido Mendes,12,0,59,20380,2102606,8.3,100,59,41,6.833333333333333,4.166666666666667,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,4906.771344455348,0.0,2894.9950932286556,2894.9950932286556,2011.776251226693
2020-05-13,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,8.166666666666666,4.833333333333333,,,,-0.5,-0.27777777777777785,,,,,,,0.0,0.0,4906.771344455348,0.0,2845.927379784102,2845.927379784102,2060.8439646712463
2020-05-14,MA,Cândido Mendes,12,0,58,20380,2102606,8.3,100,58,42,8.166666666666666,5.0,,,,0.4166666666666665,0.19444444444444442,,,,,,,0.0,0.0,4906.771344455348,0.0,2845.927379784102,2845.927379784102,2060.8439646712463
2020-05-15,MA,Cândido Mendes,17,0,80,20380,2102606,8.3,141,80,61,8.166666666666666,4.833333333333333,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,6918.547595682041,0.0,3925.4170755642785,3925.4170755642785,2993.1305201177624
2020-05-16,MA,Cândido Mendes,18,0,85,20380,2102606,8.3,149,85,64,8.166666666666666,5.0,,,,-1.111111111111111,-0.611111111111111,,,,-0.38194444444444436,,,0.0,0.0,7311.089303238469,0.0,4170.755642787046,4170.755642787046,3140.333660451423
2020-05-17,MA,Cândido Mendes,18,0,88,20380,2102606,8.3,149,88,61,8.166666666666666,4.833333333333333,,,,-1.111111111111111,-0.6944444444444445,,,,,,,0.0,0.0,7311.089303238469,0.0,4317.958783120706,4317.958783120706,2993.1305201177624
2020-05-18,MA,Cândido Mendes,18,0,88,20380,2102606,8.3,149,88,61,1.3333333333333333,1.1666666666666667,,,,-1.111111111111111,-0.6388888888888888,,,,,,,0.0,0.0,7311.089303238469,0.0,4317.958783120706,4317.958783120706,2993.1305201177624
2020-05-19,MA,Cândido Mendes,18,0,88,20380,2102606,8.3,149,88,61,1.5,1.1666666666666667,,,,-1.111111111111111,-0.5833333333333334,,,,,,,0.0,0.0,7311.089303238469,0.0,4317.958783120706,4317.958783120706,2993.1305201177624
2020-05-20,MA,Cândido Mendes,18,0,87,20380,2102606,8.3,149,87,62,1.5,0.8333333333333334,,,,-1.111111111111111,-0.5,,,,,,,0.0,0.0,7311.089303238469,0.0,4268.891069676153,4268.891069676153,3042.198233562316
2020-05-21,MA,Cândido Mendes,18,0,87,20380,2102606,8.3,149,87,62,1.5,1.0,,,,0.02777777777777779,0.11111111111111109,,,,,,,0.0,0.0,7311.089303238469,0.0,4268.891069676153,4268.891069676153,3042.198233562316
2020-05-22,MA,Cândido Mendes,19,0,92,20380,2102606,8.3,158,92,66,1.5,1.5,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,7752.698724239451,0.0,4514.229636898921,4514.229636898921,3238.4690873405298
