date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,RJ,Mangaratiba,1,0,3,44913,3302601,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,66.79580522343197,66.79580522343197,155.8568788546746
2020-03-29,RJ,Mangaratiba,1,0,4,44913,3302601,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,89.06107363124262,89.06107363124262,133.59161044686394
2020-03-30,RJ,Mangaratiba,1,0,4,44913,3302601,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,89.06107363124262,89.06107363124262,133.59161044686394
2020-03-31,RJ,Mangaratiba,1,0,3,44913,3302601,9.8,10,3,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,66.79580522343197,66.79580522343197,155.8568788546746
2020-04-01,RJ,Mangaratiba,1,0,3,44913,3302601,9.8,10,3,7,1.6666666666666667,0.5,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,66.79580522343197,66.79580522343197,155.8568788546746
2020-04-02,RJ,Mangaratiba,1,0,3,44913,3302601,9.8,10,3,7,1.6666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,222.65268407810657,0.0,66.79580522343197,66.79580522343197,155.8568788546746
2020-04-03,RJ,Mangaratiba,1,0,4,44913,3302601,9.8,10,4,6,1.6666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,222.65268407810657,0.0,89.06107363124262,89.06107363124262,133.59161044686394
2020-04-04,RJ,Mangaratiba,2,0,7,44913,3302601,9.8,20,7,13,1.6666666666666667,0.8333333333333334,,,,-0.02777777777777779,0.05555555555555556,,,,,,,0.0,0.0,445.30536815621315,0.0,155.8568788546746,155.8568788546746,289.44848930153853
2020-04-05,RJ,Mangaratiba,2,0,8,44913,3302601,9.8,20,8,12,1.6666666666666667,0.8333333333333334,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,445.30536815621315,0.0,178.12214726248524,178.12214726248524,267.1832208937279
2020-04-06,RJ,Mangaratiba,2,0,8,44913,3302601,9.8,20,8,12,1.6666666666666667,0.6666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,445.30536815621315,0.0,178.12214726248524,178.12214726248524,267.1832208937279
