Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MA,Turiaçu,113,1,544,43,35604,36066,2112407,6.8,768,545,223,3.71,25.14,19.57,0.143,19.71,5.43,2.91,1.71,0.0,1.71,1.2,-1.1143,-0.6263,0.0185,0.0018,21294.29,27.73,15083.46,15111.19,6183.11
2020-06-18,MA,Turiaçu,118,1,575,44,35604,36066,2112407,6.8,802,576,226,3.71,25.14,20.14,0.143,20.29,4.86,1.77,0.771,-0.0286,0.743,1.03,-1.3086,-0.3109,0.176,0.0017,22237.01,27.73,15942.99,15970.72,6266.29
2020-06-19,MA,Turiaçu,128,1,612,45,35604,36066,2112407,6.8,870,613,257,3.71,25.14,20.29,0.143,20.43,4.71,-2.1143,-1.5714,0.0,-1.5714,-0.5429,-1.4629,-0.112,0.207,0.0016,24122.44,27.73,16968.89,16996.62,7125.82
2020-06-20,MA,Turiaçu,128,1,614,46,35604,36066,2112407,6.8,870,615,255,3.57,24.29,19.57,0.0,19.57,4.71,-3.0857,-2.3143,0.0,-2.3143,-0.7714,-0.7714,0.354,0.23,0.0016,24122.44,27.73,17024.34,17052.07,7070.37
2020-06-21,MA,Turiaçu,128,1,627,47,35604,36066,2112407,6.8,870,628,242,2.14,14.57,12.43,0.143,12.57,2.0,-2.2857,-1.6,0.0,-1.6,-0.6857,-0.5086,0.479,0.119,0.0016,24122.44,27.73,17384.79,17412.52,6709.92
2020-06-22,MA,Turiaçu,128,1,635,48,35604,36066,2112407,6.8,870,636,234,1.43,9.71,8.0,0.143,8.14,1.57,-0.9429,-0.6286,0.0,-0.6286,-0.3143,0.657,0.523,0.0473,0.0016,24122.44,27.73,17606.61,17634.34,6488.11
2020-06-23,MA,Turiaçu,128,1,633,49,35604,36066,2112407,6.8,870,634,236,2.0,13.71,12.14,0.143,12.29,1.43,-0.7714,-0.6571,0.0286,-0.6286,-0.1429,1.09,0.286,-0.1189,0.0016,24122.44,27.73,17551.16,17578.88,6543.56
2020-06-24,MA,Turiaçu,128,2,631,50,35604,36066,2112407,6.8,870,633,237,3.0,20.43,17.14,0.143,17.29,3.14,1.17,0.857,0.0,0.857,0.314,1.15,0.125,-0.1719,0.0032,24122.44,55.45,17495.7,17551.16,6571.29
2020-06-25,MA,Turiaçu,128,2,631,51,35604,36066,2112407,6.8,870,633,237,3.0,20.43,16.29,0.143,16.43,4.0,2.34,2.06,0.0,2.06,0.286,0.657,-0.24,-0.2082,0.0032,24122.44,55.45,17495.7,17551.16,6571.29
2020-06-26,MA,Turiaçu,142,2,697,52,35604,36066,2112407,6.8,966,699,267,3.0,20.43,16.71,0.143,16.86,3.57,3.49,2.69,-0.0286,2.66,0.829,0.114,-0.3806,-0.1163,0.0029,26784.23,55.45,19325.68,19381.13,7403.09
2020-06-27,MA,Turiaçu,149,2,734,53,35604,36066,2112407,6.8,1013,736,277,3.14,21.43,18.29,0.143,18.43,3.0,2.34,1.74,-0.0286,1.71,0.629,-0.5429,-0.5177,-0.0217,0.0027,28087.4,55.45,20351.58,20407.03,7680.36
2020-06-28,MA,Turiaçu,149,2,741,54,35604,36066,2112407,6.8,1013,743,270,4.57,31.14,25.57,0.0,25.57,5.57,-0.2,0.257,-0.0286,0.229,-0.4286,-0.8171,-0.296,0.099,0.0027,28087.4,55.45,20545.67,20601.12,7486.28
2020-06-29,MA,Turiaçu,149,2,752,55,35604,36066,2112407,6.8,1013,754,259,4.71,32.14,25.86,0.0,25.86,6.29,-1.5429,-0.7714,-0.0286,-0.8,-0.7429,-1.4343,0.016,0.138,0.0027,28087.4,55.45,20850.66,20906.12,7181.28
2020-06-30,MA,Turiaçu,150,2,761,56,35604,36066,2112407,6.8,1020,763,257,2.86,19.43,17.57,0.0,17.57,1.86,-1.7429,-0.9714,-0.0286,-1.0,-0.7429,-0.8229,0.255,0.206,0.0026,28281.48,55.45,21100.21,21155.66,7125.82
2020-07-01,MA,Turiaçu,160,2,810,57,35604,36066,2112407,6.8,1088,812,276,1.86,12.71,12.86,0.0,12.86,-0.1429,-3.6857,-2.3714,0.0,-2.3714,-1.3143,0.194,0.31,0.105,0.0025,30166.92,55.45,22458.83,22514.28,7652.64
2020-07-02,MA,Turiaçu,161,2,812,58,35604,36066,2112407,6.8,1095,814,281,1.86,12.71,13.43,0.0,13.43,-0.7143,-1.7714,-0.9429,0.0,-0.9429,-0.8286,0.731,0.511,-0.0187,0.0025,30361.0,55.45,22514.28,22569.73,7791.27
2020-07-03,MA,Turiaçu,162,2,820,59,35604,36066,2112407,6.8,1102,822,280,1.86,12.71,13.71,0.0,13.71,-1.0,0.771,0.8,0.0,0.8,-0.0286,0.731,0.227,-0.1173,0.0024,30555.09,55.45,22736.09,22791.55,7763.54
2020-07-04,MA,Turiaçu,162,2,824,60,35604,36066,2112407,6.8,1102,826,276,3.43,23.29,21.14,0.0,21.14,2.14,2.11,1.89,0.0,1.89,0.229,1.12,-0.0777,-0.1406,0.0024,30555.09,55.45,22847.0,22902.46,7652.64
2020-07-05,MA,Turiaçu,162,2,835,61,35604,36066,2112407,6.8,1102,837,265,3.43,23.29,21.57,0.0,21.57,1.71,1.91,1.57,0.0,1.57,0.343,0.314,-0.3314,-0.187,0.0024,30555.09,55.45,23152.0,23207.45,7347.64
2020-07-06,MA,Turiaçu,162,2,848,62,35604,36066,2112407,6.8,1102,850,252,3.43,23.29,22.29,0.0,22.29,1.0,1.91,1.51,0.0,1.51,0.4,-0.1943,-0.3931,-0.0811,0.0024,30555.09,55.45,23512.45,23567.9,6987.19
2020-07-07,MA,Turiaçu,174,2,909,63,35604,36066,2112407,6.8,1183,911,272,3.29,22.29,21.29,0.0,21.29,1.0,-0.2,0.0571,0.0,0.0571,-0.2571,-0.9257,-0.424,0.0002,0.0022,32800.98,55.45,25203.79,25259.25,7541.73
2020-07-08,MA,Turiaçu,184,2,961,64,35604,36066,2112407,6.8,1251,963,288,3.29,22.29,21.29,0.0,21.29,1.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,-1.2343,-0.1783,0.117,0.0021,34686.41,55.45,26645.59,26701.05,7985.36
2020-07-09,MA,Turiaçu,185,2,968,65,35604,36066,2112407,6.8,1258,970,288,3.29,22.29,21.43,0.0,21.43,0.857,-2.5143,-1.8857,0.0,-1.8857,-0.6286,-1.0,-0.0766,0.171,0.0021,34880.5,55.45,26839.68,26895.14,7985.36
2020-07-10,MA,Turiaçu,185,2,969,66,35604,36066,2112407,6.8,1258,971,287,3.29,22.29,21.43,0.0,21.43,0.857,-4.2571,-3.1143,0.0,-3.1143,-1.1429,-0.5771,0.255,0.149,0.0021,34880.5,55.45,26867.41,26922.86,7957.63
2020-07-11,MA,Turiaçu,185,2,973,67,35604,36066,2112407,6.8,1258,975,283,1.57,10.71,12.86,0.0,12.86,-2.1429,-3.0857,-2.2286,0.0,-2.2286,-0.8571,-0.5771,0.464,0.088,0.0021,34880.5,55.45,26978.32,27033.77,7846.73
2020-07-12,MA,Turiaçu,185,2,985,68,35604,36066,2112407,6.8,1258,987,271,0.143,1.0,5.71,0.0,5.71,-4.7143,-3.0857,-2.1429,0.0,-2.1429,-0.9429,0.349,0.323,0.0706,0.002,34880.5,55.45,27311.04,27366.49,7514.0
2020-07-13,MA,Turiaçu,185,2,998,69,35604,36066,2112407,6.8,1258,1000,258,1.0,6.86,10.14,0.0,10.14,-3.2857,-3.0857,-2.0,0.0,-2.0,-1.0857,1.09,0.262,-0.0512,0.002,34880.5,55.45,27671.49,27726.95,7153.55
2020-07-14,MA,Turiaçu,185,2,999,70,35604,36066,2112407,6.8,1258,1001,257,1.0,6.86,10.71,0.0,10.71,-3.8571,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.617,0.277,-0.1381,0.002,34880.5,55.45,27699.22,27754.67,7125.82
2020-07-15,MA,Turiaçu,185,2,1001,71,35604,36066,2112407,6.8,1258,1003,255,1.0,6.86,11.43,0.0,11.43,-4.5714,1.17,1.03,0.0,1.03,0.143,0.731,-0.0011,-0.0818,0.002,34880.5,55.45,27754.67,27810.13,7070.37
2020-07-16,MA,Turiaçu,192,2,1039,72,35604,36066,2112407,6.8,1306,1041,265,1.0,6.86,11.14,0.0,11.14,-4.2857,0.0,0.114,0.0,0.114,-0.1143,0.806,-0.2263,-0.0832,0.0019,36211.39,55.45,28808.3,28863.75,7347.64
2020-07-17,MA,Turiaçu,192,2,1044,73,35604,36066,2112407,6.8,1306,1046,260,1.0,6.86,10.86,0.0,10.86,-4.0,0.571,0.0286,0.0286,0.0571,0.514,0.343,-0.0857,-0.0935,0.0019,36211.39,55.45,28946.93,29002.38,7209.01
2020-07-18,MA,Turiaçu,192,2,1053,74,35604,36066,2112407,6.8,1306,1055,251,1.0,6.86,10.71,0.0,10.71,-3.8571,0.943,0.0,0.0286,0.0286,0.914,-0.0457,-0.1543,-0.0117,0.0019,36211.39,55.45,29196.47,29251.93,6959.46
2020-07-19,MA,Turiaçu,192,2,1063,75,35604,36066,2112407,6.8,1306,1065,241,1.43,9.71,10.86,0.143,11.0,-1.2857,0.943,-0.2,0.0286,-0.1714,1.11,0.189,-0.1909,0.035,0.0019,36211.39,55.45,29473.74,29529.2,6682.19
2020-07-20,MA,Turiaçu,192,2,1074,76,35604,36066,2112407,6.8,1306,1076,230,1.71,11.57,11.43,0.143,11.57,0.0,0.943,-0.4,0.0286,-0.3714,1.31,-0.04,-0.0594,0.0085,0.0019,36211.39,55.45,29778.74,29834.19,6377.2
2020-07-21,MA,Turiaçu,192,2,1074,77,35604,36066,2112407,6.8,1306,1076,230,1.71,11.57,10.14,0.143,10.29,1.29,0.943,-0.3143,0.0286,-0.2857,1.23,-0.1486,-0.0514,0.0359,0.0019,36211.39,55.45,29778.74,29834.19,6377.2
2020-07-22,MA,Turiaçu,195,3,1077,78,35604,36066,2112407,6.8,1326,1080,246,1.71,11.57,8.86,0.143,9.0,2.57,0.371,-0.3143,0.0,-0.3143,0.686,0.0457,-0.0434,0.0473,0.0028,36765.93,83.18,29861.92,29945.1,6820.83
2020-07-23,MA,Turiaçu,204,3,1119,79,35604,36066,2112407,6.8,1387,1122,265,1.71,11.57,9.14,0.143,9.29,2.29,0.2,-0.1714,0.0,-0.1714,0.371,-0.3029,0.0251,-0.0023,0.0027,38457.27,83.18,31026.45,31109.63,7347.64
2020-07-24,MA,Turiaçu,204,3,1115,80,35604,36066,2112407,6.8,1387,1118,269,1.71,11.57,9.29,0.143,9.43,2.14,1.17,0.971,-0.0286,0.943,0.229,-0.0286,0.0457,0.0363,0.0027,38457.27,83.18,30915.54,30998.72,7458.55
2020-07-25,MA,Turiaçu,204,3,1115,81,35604,36066,2112407,6.8,1387,1118,269,1.86,12.57,10.57,0.143,10.71,1.86,-0.5714,-0.0571,-0.0286,-0.0857,-0.4857,0.0857,-0.0709,-0.0043,0.0027,38457.27,83.18,30915.54,30998.72,7458.55
2020-07-26,MA,Turiaçu,204,3,1127,82,35604,36066,2112407,6.8,1387,1130,257,2.57,17.43,15.0,0.0,15.0,2.43,0.8,1.11,-0.0286,1.09,-0.2857,0.08,0.13,-0.021,0.0027,38457.27,83.18,31248.27,31331.45,7125.82
2020-07-27,MA,Turiaçu,204,3,1139,83,35604,36066,2112407,6.8,1387,1142,245,1.29,8.71,8.57,0.0,8.57,0.143,0.8,1.17,-0.0286,1.14,-0.3429,-0.3086,-0.0651,-0.0343,0.0026,38457.27,83.18,31580.99,31664.17,6793.1
2020-07-28,MA,Turiaçu,205,3,1148,84,35604,36066,2112407,6.8,1394,1151,243,2.29,15.57,14.71,0.0,14.71,0.857,0.6,0.943,-0.0286,0.914,-0.3143,0.349,-0.08,0.0123,0.0026,38651.36,83.18,31830.53,31913.71,6737.65
2020-07-29,MA,Turiaçu,213,3,1182,85,35604,36066,2112407,6.8,1448,1185,263,2.29,15.57,15.14,0.0,15.14,0.429,-0.3714,0.143,0.0,0.143,-0.5143,-0.3543,-0.1257,-0.0649,0.0025,40148.62,83.18,32773.25,32856.43,7292.19
2020-07-30,MA,Turiaçu,213,3,1179,86,35604,36066,2112407,6.8,1448,1182,266,2.29,15.57,15.29,0.0,15.29,0.286,1.17,1.14,0.0,1.14,0.0286,-0.3143,-0.0091,0.0256,0.0025,40148.62,83.18,32690.07,32773.25,7375.37
2020-07-31,MA,Turiaçu,220,3,1218,87,35604,36066,2112407,6.8,1496,1221,275,2.29,15.57,15.71,0.0,15.71,-0.1429,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.5486,-0.1943,0.0238,0.0025,41479.51,83.18,33771.42,33854.6,7624.91
2020-08-01,MA,Turiaçu,220,3,1221,88,35604,36066,2112407,6.8,1496,1224,272,2.14,14.57,14.29,0.0,14.29,0.286,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.3543,0.0629,0.0581,0.0025,41479.51,83.18,33854.6,33937.78,7541.73
2020-08-02,MA,Turiaçu,220,3,1234,89,35604,36066,2112407,6.8,1496,1237,259,1.57,10.71,12.0,0.0,12.0,-1.2857,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.6229,0.0389,0.0254,0.0024,41479.51,83.18,34215.05,34298.23,7181.28
2020-08-03,MA,Turiaçu,220,3,1249,90,35604,36066,2112407,6.8,1496,1252,244,1.71,11.71,13.14,0.0,13.14,-1.4286,-2.1429,-1.6571,0.0,-1.6571,-0.4857,-0.04,0.165,0.0715,0.0024,41479.51,83.18,34630.95,34714.14,6765.37
2020-08-04,MA,Turiaçu,220,3,1248,91,35604,36066,2112407,6.8,1496,1251,245,0.714,4.86,7.71,0.0,7.71,-2.8571,-1.9429,-1.3714,0.0,-1.3714,-0.5714,-0.12,0.118,-0.0094,0.0024,41479.51,83.18,34603.23,34686.41,6793.1
2020-08-05,MA,Turiaçu,224,3,1266,92,35604,36066,2112407,6.8,1523,1269,254,0.714,4.86,7.43,0.0,7.43,-2.5714,-1.1714,-1.0,0.0,-1.0,-0.1714,0.274,0.163,0.0002,0.0024,42228.14,83.18,35102.31,35185.49,7042.64
2020-08-06,MA,Turiaçu,225,3,1271,93,35604,36066,2112407,6.8,1530,1274,256,0.714,4.86,7.43,0.0,7.43,-2.5714,-1.3714,-1.2571,0.0,-1.2571,-0.1143,0.234,0.016,-0.0393,0.0024,42422.23,83.18,35240.95,35324.13,7098.1
2020-08-07,MA,Turiaçu,225,3,1272,94,35604,36066,2112407,6.8,1530,1275,255,0.714,4.86,7.0,0.0,7.0,-2.1429,-0.7714,-0.7429,0.0,-0.7429,-0.0286,0.194,0.04,-0.0251,0.0024,42422.23,83.18,35268.67,35351.85,7070.37
2020-08-08,MA,Turiaçu,225,3,1273,95,35604,36066,2112407,6.8,1530,1276,254,0.714,4.86,6.86,0.0,6.86,-2.0,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.04,-0.032,-0.0327,0.0024,42422.23,83.18,35296.4,35379.58,7042.64
2020-08-09,MA,Turiaçu,225,3,1286,96,35604,36066,2112407,6.8,1530,1289,241,0.143,1.0,4.0,0.0,4.0,-3.0,-0.9714,-0.9429,0.0,-0.9429,-0.0286,0.08,-0.008,0.003,0.0023,42422.23,83.18,35656.85,35740.03,6682.19
2020-08-10,MA,Turiaçu,225,3,1298,97,35604,36066,2112407,6.8,1530,1301,229,0.0,0.0,2.71,0.0,2.71,-2.7143,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.114,-0.0,-0.0034,0.0023,42422.23,83.18,35989.57,36072.76,6349.47
2020-08-11,MA,Turiaçu,225,3,1296,98,35604,36066,2112407,6.8,1530,1299,231,0.0,0.0,2.71,0.0,2.71,-2.7143,-0.9714,-0.7714,0.0,-0.7714,-0.2,0.194,0.0309,0.0158,0.0023,42422.23,83.18,35934.12,36017.3,6404.92
2020-08-12,MA,Turiaçu,225,3,1294,99,35604,36066,2112407,6.8,1530,1297,233,0.0,0.0,3.14,0.0,3.14,-3.1429,-0.2,-0.2,0.0,-0.2,0.0,0.194,0.0229,0.0062,0.0023,42422.23,83.18,35878.67,35961.85,6460.38
