Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,BA,Itanagra,1,1,4,1,6441,6500,2915908,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-22,BA,Itanagra,1,1,4,2,6441,6500,2915908,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-23,BA,Itanagra,1,1,4,3,6441,6500,2915908,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-24,BA,Itanagra,1,1,4,4,6441,6500,2915908,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-25,BA,Itanagra,1,1,4,5,6441,6500,2915908,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-26,BA,Itanagra,1,1,4,6,6441,6500,2915908,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-27,BA,Itanagra,1,1,4,7,6441,6500,2915908,6.8,7,5,2,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-28,BA,Itanagra,1,1,4,8,6441,6500,2915908,6.8,7,5,2,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.514,0.0,0.514,0.257,,,,0.2,1076.92,153.85,615.38,769.23,307.69
2020-05-29,BA,Itanagra,2,1,9,9,6441,6500,2915908,6.8,14,10,4,0.571,3.86,2.57,0.0,2.57,1.29,0.771,0.486,0.0,0.486,0.286,,,,0.1,2153.85,153.85,1384.62,1538.46,615.38
2020-05-30,BA,Itanagra,5,1,20,10,6441,6500,2915908,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0,0.171,0.0286,,,,0.0476,5230.77,153.85,3076.92,3230.77,2000.0
