date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-01,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-02,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-03,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-04,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-05,MG,Pintópolis,1,0,10,7582,3150570,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2110.2611448166713,0.0,1318.9132155104194,1318.9132155104194,791.3479293062517
2020-06-06,MG,Pintópolis,1,1,10,7582,3150570,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.09090909090909091,0.0625,2110.2611448166713,131.89132155104195,1318.9132155104194,1450.8045370614614,659.4566077552097
2020-06-07,MG,Pintópolis,1,1,10,7582,3150570,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.09090909090909091,0.0625,2110.2611448166713,131.89132155104195,1318.9132155104194,1450.8045370614614,659.4566077552097
2020-06-08,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-09,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-10,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-11,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-12,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-13,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-14,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-15,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-16,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-17,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-18,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-19,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-20,MG,Pintópolis,1,1,11,7582,3150570,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,2110.2611448166713,131.89132155104195,1450.8045370614614,1582.6958586125033,527.5652862041678
2020-06-21,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-22,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-23,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-24,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-25,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-26,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-27,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
2020-06-28,MG,Pintópolis,1,1,12,7582,3150570,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2110.2611448166713,131.89132155104195,1582.6958586125033,1714.5871801635453,395.67396465312584
