date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AL,Campo Alegre,1,0,4,57634,2701407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,138.80695422840685,0.0,69.40347711420343,69.40347711420343,69.40347711420343
2020-05-02,AL,Campo Alegre,2,0,9,57634,2701407,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,294.9647777353645,0.0,156.1578235069577,156.1578235069577,138.80695422840685
2020-05-03,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-04,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-05,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-06,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-07,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,-0.25000000000000006,-0.1388888888888889,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-08,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-09,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-10,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-11,AL,Campo Alegre,3,1,14,57634,2701407,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,433.7717319637714,17.350869278550856,242.91216989971198,260.26303917826283,173.50869278550854
2020-05-12,AL,Campo Alegre,4,1,19,57634,2701407,8.3,33,20,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.25000000000000006,0.16666666666666666,,,,,,,0.05,0.030303030303030304,572.5786861921782,17.350869278550856,329.66651629246627,347.0173855710171,225.5613006211611
2020-05-13,AL,Campo Alegre,4,1,19,57634,2701407,8.3,33,20,13,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.25000000000000006,0.1388888888888889,,,,,,,0.05,0.030303030303030304,572.5786861921782,17.350869278550856,329.66651629246627,347.0173855710171,225.5613006211611
