Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,AL,Campo Alegre,1,0,4,1,57063,58112,2701407,6.8,7,4,3,,,,,,,,,,,,,,,0.0,120.46,0.0,68.83,68.83,51.62
2020-05-02,AL,Campo Alegre,2,0,8,2,57063,58112,2701407,6.8,14,8,6,,,,,,,,,,,,,,,0.0,240.91,0.0,137.67,137.67,103.25
2020-05-03,AL,Campo Alegre,3,1,11,3,57063,58112,2701407,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-04,AL,Campo Alegre,3,1,11,4,57063,58112,2701407,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-05,AL,Campo Alegre,3,1,11,5,57063,58112,2701407,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-06,AL,Campo Alegre,3,1,11,6,57063,58112,2701407,6.8,20,12,8,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-07,AL,Campo Alegre,3,1,11,7,57063,58112,2701407,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-08,AL,Campo Alegre,3,1,11,8,57063,58112,2701407,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,-0.0286,-0.0857,-0.0857,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-09,AL,Campo Alegre,3,1,11,9,57063,58112,2701407,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,-0.0286,0.0286,0.0,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-10,AL,Campo Alegre,3,1,11,10,57063,58112,2701407,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0833,344.16,17.21,189.29,206.5,137.67
2020-05-11,AL,Campo Alegre,3,1,12,11,57063,58112,2701407,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.114,,,0.0769,344.16,17.21,206.5,223.71,120.46
2020-05-12,AL,Campo Alegre,4,1,16,12,57063,58112,2701407,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0588,464.62,17.21,275.33,292.54,172.08
2020-05-13,AL,Campo Alegre,4,1,16,13,57063,58112,2701407,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,0.114,,,0.0588,464.62,17.21,275.33,292.54,172.08
2020-05-14,AL,Campo Alegre,4,1,16,14,57063,58112,2701407,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.543,0.0537,,0.0588,464.62,17.21,275.33,292.54,172.08
2020-05-15,AL,Campo Alegre,4,1,15,15,57063,58112,2701407,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.771,0.457,0.0,0.457,0.314,0.543,0.0857,,0.0625,464.62,17.21,258.12,275.33,189.29
2020-05-16,AL,Campo Alegre,4,1,15,16,57063,58112,2701407,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,2.91,1.69,0.0,1.69,1.23,0.383,0.016,,0.0625,464.62,17.21,258.12,275.33,189.29
2020-05-17,AL,Campo Alegre,4,1,16,17,57063,58112,2701407,6.8,27,17,10,0.714,4.86,2.86,0.0,2.86,2.0,2.71,1.57,0.0,1.57,1.14,0.463,-0.2411,-0.0663,0.0588,464.62,17.21,275.33,292.54,172.08
2020-05-18,AL,Campo Alegre,6,1,24,18,57063,58112,2701407,6.8,41,25,16,2.29,15.57,9.0,0.0,9.0,6.57,2.31,1.4,0.0,1.4,0.914,0.194,-0.248,-0.0759,0.04,705.53,17.21,413.0,430.2,275.33
2020-05-19,AL,Campo Alegre,6,1,24,19,57063,58112,2701407,6.8,41,25,16,2.14,14.57,8.57,0.0,8.57,6.0,2.51,1.51,0.0,1.51,1.0,-0.6629,-0.2777,-0.0434,0.04,705.53,17.21,413.0,430.2,275.33
2020-05-20,AL,Campo Alegre,9,1,36,20,57063,58112,2701407,6.8,61,37,24,2.14,14.57,8.71,0.0,8.71,5.86,1.74,1.11,0.0,1.11,0.629,-0.6971,-0.2937,0.0594,0.027,1049.7,17.21,619.49,636.7,413.0
2020-05-21,AL,Campo Alegre,20,1,79,21,57063,58112,2701407,6.8,136,80,56,2.14,14.57,8.71,0.0,8.71,5.86,-0.4,-0.0857,0.0,-0.0857,-0.3143,-1.0057,-0.2011,0.0681,0.0125,2340.31,17.21,1359.44,1376.65,963.66
2020-05-22,AL,Campo Alegre,19,1,75,22,57063,58112,2701407,6.8,129,76,53,2.0,13.57,8.43,0.0,8.43,5.14,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-1.0057,0.056,0.13,0.0132,2219.85,17.21,1290.61,1307.82,912.03
2020-05-23,AL,Campo Alegre,19,1,76,23,57063,58112,2701407,6.8,129,77,52,2.0,13.57,8.57,0.0,8.57,5.0,-2.7143,-1.4857,0.0,-1.4857,-1.2286,-0.8114,0.0926,0.13,0.013,2219.85,17.21,1307.82,1325.03,894.82
2020-05-24,AL,Campo Alegre,19,1,77,24,57063,58112,2701407,6.8,129,78,51,1.57,10.71,6.86,0.0,6.86,3.86,-2.5143,-1.4,0.0,-1.4,-1.1143,-0.3829,0.371,0.1,0.0128,2219.85,17.21,1325.03,1342.24,877.62
2020-05-25,AL,Campo Alegre,20,1,83,25,57063,58112,2701407,6.8,136,84,52,0.143,1.0,1.29,0.0,1.29,-0.2857,-2.3143,-1.4,0.0,-1.4,-0.9143,-0.2343,0.355,0.0318,0.0119,2340.31,17.21,1428.28,1445.48,894.82
2020-05-26,AL,Campo Alegre,20,1,84,26,57063,58112,2701407,6.8,136,85,51,0.286,2.0,1.71,0.0,1.71,0.286,-2.3143,-1.4,0.0,-1.4,-0.9143,0.851,0.301,0.0421,0.0118,2340.31,17.21,1445.48,1462.69,877.62
2020-05-27,AL,Campo Alegre,20,1,84,27,57063,58112,2701407,6.8,136,85,51,0.286,2.0,1.43,0.0,1.43,0.571,-1.9429,-1.1429,0.0,-1.1429,-0.8,0.771,0.215,-0.0974,0.0118,2340.31,17.21,1445.48,1462.69,877.62
2020-05-28,AL,Campo Alegre,21,1,88,28,57063,58112,2701407,6.8,143,89,54,0.286,2.0,1.57,0.0,1.57,0.429,1.54,0.914,0.0,0.914,0.629,0.691,0.303,-0.0722,0.0112,2460.77,17.21,1514.32,1531.53,929.24
2020-05-29,AL,Campo Alegre,21,1,87,29,57063,58112,2701407,6.8,143,88,55,0.143,1.0,1.14,0.0,1.14,-0.1429,1.34,0.829,0.0,0.829,0.514,0.691,-0.1154,-0.0672,0.0114,2460.77,17.21,1497.11,1514.32,946.45
2020-05-30,AL,Campo Alegre,21,1,86,30,57063,58112,2701407,6.8,143,87,56,1.29,8.71,5.86,0.0,5.86,2.86,1.14,0.743,0.0,0.743,0.4,1.28,-0.0057,0.0229,0.0115,2460.77,17.21,1479.9,1497.11,963.66
2020-05-31,AL,Campo Alegre,21,1,88,31,57063,58112,2701407,6.8,143,89,54,1.29,8.71,5.86,0.0,5.86,2.86,1.14,0.771,0.0,0.771,0.371,0.274,-0.0354,-0.0697,0.0112,2460.77,17.21,1514.32,1531.53,929.24
2020-06-01,AL,Campo Alegre,21,1,91,32,57063,58112,2701407,6.8,143,92,51,1.14,7.71,5.14,0.0,5.14,2.57,4.46,2.89,0.0,2.89,1.57,0.743,0.329,0.0681,0.0109,2460.77,17.21,1565.94,1583.15,877.62
2020-06-02,AL,Campo Alegre,29,1,125,33,57063,58112,2701407,6.8,197,126,71,1.14,7.71,5.43,0.0,5.43,2.29,2.91,2.03,0.0,2.03,0.886,0.514,-0.0457,-0.0318,0.0079,3390.01,17.21,2151.02,2168.23,1221.78
2020-06-03,AL,Campo Alegre,29,1,125,34,57063,58112,2701407,6.8,197,126,71,3.43,23.29,15.57,0.0,15.57,7.71,5.06,3.49,0.0,3.49,1.57,2.34,0.225,0.0064,0.0079,3390.01,17.21,2151.02,2168.23,1221.78
2020-06-04,AL,Campo Alegre,29,1,124,35,57063,58112,2701407,6.8,197,125,72,3.43,23.29,16.0,0.0,16.0,7.29,3.71,2.66,0.0,2.66,1.06,1.05,-0.1646,-0.3008,0.008,3390.01,17.21,2133.81,2151.02,1238.99
