Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Floriano Peixoto,1,0,4,1,1766,1754,4308250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-25,RS,Floriano Peixoto,1,0,4,2,1766,1754,4308250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-26,RS,Floriano Peixoto,1,0,4,3,1766,1754,4308250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-27,RS,Floriano Peixoto,1,0,4,4,1766,1754,4308250,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-28,RS,Floriano Peixoto,1,0,4,5,1766,1754,4308250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-29,RS,Floriano Peixoto,1,0,4,6,1766,1754,4308250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-04-30,RS,Floriano Peixoto,1,0,4,7,1766,1754,4308250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-05-01,RS,Floriano Peixoto,1,0,4,8,1766,1754,4308250,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-05-02,RS,Floriano Peixoto,1,0,4,9,1766,1754,4308250,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-05-03,RS,Floriano Peixoto,1,0,4,10,1766,1754,4308250,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
2020-05-04,RS,Floriano Peixoto,1,0,4,11,1766,1754,4308250,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.2,0.0,0.2,0.171,-0.0743,,,0.0,3990.88,0.0,2280.5,2280.5,1710.38
