Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Manoel Emídio,1,0,4,1,5349,5405,2205904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-25,PI,Manoel Emídio,1,0,4,2,5349,5405,2205904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-26,PI,Manoel Emídio,1,0,4,3,5349,5405,2205904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-27,PI,Manoel Emídio,1,0,4,4,5349,5405,2205904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-28,PI,Manoel Emídio,1,0,4,5,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-29,PI,Manoel Emídio,1,0,4,6,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-04-30,PI,Manoel Emídio,1,0,4,7,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-05-01,PI,Manoel Emídio,1,0,4,8,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-05-02,PI,Manoel Emídio,1,0,4,9,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-05-03,PI,Manoel Emídio,1,0,4,10,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1295.1,0.0,740.06,740.06,555.04
2020-05-04,PI,Manoel Emídio,1,0,4,11,5349,5405,2205904,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1295.1,0.0,740.06,740.06,555.04
