date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-11,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-12,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-13,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-14,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-15,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-16,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-17,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-18,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-19,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-20,BA,Capela do Alto Alegre,1,0,5,11753,2906857,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,680.677273887518,0.0,425.4232961796988,425.4232961796988,255.25397770781927
2020-05-21,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-22,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-23,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-24,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-25,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-26,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
2020-05-27,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
2020-05-28,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-29,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-30,BA,Capela do Alto Alegre,2,0,10,11753,2906857,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,850.8465923593976,850.8465923593976,595.5926146515783
2020-05-31,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
2020-06-01,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
2020-06-02,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
2020-06-03,BA,Capela do Alto Alegre,2,0,11,11753,2906857,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1446.439207010976,0.0,935.9312515953374,935.9312515953374,510.50795541563855
