Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,PR,Jussara,1,1,3,1,7013,7111,4113007,6.8,7,4,3,,,,,,,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-13,PR,Jussara,1,1,3,2,7013,7111,4113007,6.8,7,4,3,,,,,,,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-14,PR,Jussara,1,1,3,3,7013,7111,4113007,6.8,7,4,3,,,,,,,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-15,PR,Jussara,1,1,3,4,7013,7111,4113007,6.8,7,4,3,,,,,,,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-16,PR,Jussara,1,1,3,5,7013,7111,4113007,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-17,PR,Jussara,1,1,3,6,7013,7111,4113007,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-18,PR,Jussara,1,1,3,7,7013,7111,4113007,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-19,PR,Jussara,1,1,3,8,7013,7111,4113007,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,984.39,140.63,421.88,562.51,421.88
2020-04-20,PR,Jussara,1,1,4,9,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-21,PR,Jussara,1,1,4,10,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-22,PR,Jussara,1,1,4,11,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-23,PR,Jussara,1,1,4,12,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-24,PR,Jussara,1,1,4,13,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-25,PR,Jussara,1,1,4,14,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-26,PR,Jussara,1,1,4,15,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-27,PR,Jussara,1,1,4,16,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-28,PR,Jussara,1,1,4,17,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-29,PR,Jussara,1,1,4,18,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-04-30,PR,Jussara,1,1,4,19,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-01,PR,Jussara,1,1,4,20,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-02,PR,Jussara,1,1,4,21,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-03,PR,Jussara,1,1,4,22,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-04,PR,Jussara,1,1,4,23,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-05,PR,Jussara,1,1,4,24,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-06,PR,Jussara,1,1,4,25,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-07,PR,Jussara,1,1,4,26,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-08,PR,Jussara,1,1,4,27,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
2020-05-09,PR,Jussara,1,1,4,28,7013,7111,4113007,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,984.39,140.63,562.51,703.14,281.25
