Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SC,Chapecó,1,0,1,1,220367,226253,4204202,6.8,7,1,6,,,,,,,,,,,,,,,0.0,30.94,0.0,4.42,4.42,26.52
2020-03-21,SC,Chapecó,2,0,3,2,220367,226253,4204202,6.8,14,3,11,,,,,,,,,,,,,,,0.0,61.88,0.0,13.26,13.26,48.62
2020-03-22,SC,Chapecó,2,0,3,3,220367,226253,4204202,6.8,14,3,11,,,,,,,,,,,,,,,0.0,61.88,0.0,13.26,13.26,48.62
2020-03-23,SC,Chapecó,2,0,3,4,220367,226253,4204202,6.8,14,3,11,,,,,,,,,,,,,,,0.0,61.88,0.0,13.26,13.26,48.62
2020-03-24,SC,Chapecó,3,0,5,5,220367,226253,4204202,6.8,20,5,15,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,88.4,0.0,22.1,22.1,66.3
2020-03-25,SC,Chapecó,2,0,4,6,220367,226253,4204202,6.8,14,4,10,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,61.88,0.0,17.68,17.68,44.2
2020-03-26,SC,Chapecó,4,0,8,7,220367,226253,4204202,6.8,27,8,19,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,119.34,0.0,35.36,35.36,83.98
2020-03-27,SC,Chapecó,4,0,8,8,220367,226253,4204202,6.8,27,8,19,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,119.34,0.0,35.36,35.36,83.98
2020-03-28,SC,Chapecó,5,0,11,9,220367,226253,4204202,6.8,34,11,23,0.286,2.0,1.0,0.0,1.0,1.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,150.27,0.0,48.62,48.62,101.66
2020-03-29,SC,Chapecó,5,0,12,10,220367,226253,4204202,6.8,34,12,22,0.429,2.86,1.14,0.0,1.14,1.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,150.27,0.0,53.04,53.04,97.24
2020-03-30,SC,Chapecó,5,0,13,11,220367,226253,4204202,6.8,34,13,21,0.143,1.0,0.429,0.0,0.429,0.571,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.0743,,,0.0,150.27,0.0,57.46,57.46,92.82
2020-03-31,SC,Chapecó,5,0,12,12,220367,226253,4204202,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,150.27,0.0,53.04,53.04,97.24
2020-04-01,SC,Chapecó,5,0,12,13,220367,226253,4204202,6.8,34,12,22,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1143,0.0,-0.1143,-0.2571,0.0743,,,0.0,150.27,0.0,53.04,53.04,97.24
2020-04-02,SC,Chapecó,5,0,11,14,220367,226253,4204202,6.8,34,11,23,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0297,,0.0,150.27,0.0,48.62,48.62,101.66
2020-04-03,SC,Chapecó,5,0,12,15,220367,226253,4204202,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0229,,0.0,150.27,0.0,53.04,53.04,97.24
2020-04-04,SC,Chapecó,5,0,12,16,220367,226253,4204202,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0229,,0.0,150.27,0.0,53.04,53.04,97.24
2020-04-05,SC,Chapecó,6,0,16,17,220367,226253,4204202,6.8,41,16,25,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0469,-0.0089,0.0,181.21,0.0,70.72,70.72,110.5
2020-04-06,SC,Chapecó,6,0,17,18,220367,226253,4204202,6.8,41,17,24,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.016,0.0078,0.0,181.21,0.0,75.14,75.14,106.08
2020-04-07,SC,Chapecó,6,0,16,19,220367,226253,4204202,6.8,41,16,25,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.08,-0.0149,0.0078,0.0,181.21,0.0,70.72,70.72,110.5
