date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-13,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-14,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-15,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-16,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-17,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-18,CE,Mauriti,1,0,9,48442,2308104,19.3,19,9,10,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,392.2216258618554,0.0,185.78919119772098,185.78919119772098,206.43243466413443
2020-04-19,CE,Mauriti,1,0,10,48442,2308104,19.3,19,10,9,3.3333333333333335,2.0,,,,,0.25,,,,,,,0.0,0.0,392.2216258618554,0.0,206.43243466413443,206.43243466413443,185.78919119772098
2020-04-20,CE,Mauriti,1,0,10,48442,2308104,19.3,19,10,9,3.3333333333333335,2.0,,,,,0.27777777777777773,,,,,,,0.0,0.0,392.2216258618554,0.0,206.43243466413443,206.43243466413443,185.78919119772098
2020-04-21,CE,Mauriti,2,0,21,48442,2308104,19.3,39,21,18,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,805.0864951901243,0.0,433.5081127946823,433.5081127946823,371.57838239544196
