Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,RS,Iraí,1,0,5,1,7241,7212,4310504,6.8,7,5,2,,,,,,,,,,,,,,,0.0,970.6,0.0,693.29,693.29,277.32
2020-06-17,RS,Iraí,2,0,10,2,7241,7212,4310504,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1941.21,0.0,1386.58,1386.58,554.63
2020-06-18,RS,Iraí,3,0,14,3,7241,7212,4310504,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2773.16,0.0,1941.21,1941.21,831.95
2020-06-19,RS,Iraí,3,0,14,4,7241,7212,4310504,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2773.16,0.0,1941.21,1941.21,831.95
2020-06-20,RS,Iraí,3,0,14,5,7241,7212,4310504,6.8,20,14,6,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,2773.16,0.0,1941.21,1941.21,831.95
2020-06-21,RS,Iraí,3,0,14,6,7241,7212,4310504,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,2773.16,0.0,1941.21,1941.21,831.95
2020-06-22,RS,Iraí,7,0,35,7,7241,7212,4310504,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-23,RS,Iraí,7,0,35,8,7241,7212,4310504,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-24,RS,Iraí,7,0,35,9,7241,7212,4310504,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.9714,-0.6857,0.0,-0.6857,-0.2857,,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-25,RS,Iraí,7,0,35,10,7241,7212,4310504,6.8,48,35,13,0.571,4.0,3.0,0.0,3.0,1.0,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-26,RS,Iraí,7,0,35,11,7241,7212,4310504,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.543,0.429,0.0,0.429,0.114,0.497,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-27,RS,Iraí,7,0,35,12,7241,7212,4310504,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,1.31,1.0,0.0,1.0,0.314,0.971,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-28,RS,Iraí,7,0,35,13,7241,7212,4310504,6.8,48,35,13,1.0,6.71,5.14,0.0,5.14,1.57,2.11,1.6,0.0,1.6,0.514,0.937,,,0.0,6655.57,0.0,4853.02,4853.02,1802.55
2020-06-29,RS,Iraí,7,0,36,14,7241,7212,4310504,6.8,48,36,12,1.57,10.57,8.0,0.0,8.0,2.57,3.89,2.91,0.0,2.91,0.971,0.434,-0.184,,0.0,6655.57,0.0,4991.68,4991.68,1663.89
2020-06-30,RS,Iraí,7,0,36,15,7241,7212,4310504,6.8,48,36,12,2.14,14.57,11.0,0.0,11.0,3.57,3.89,2.94,0.0,2.94,0.943,0.166,-0.4034,,0.0,6655.57,0.0,4991.68,4991.68,1663.89
2020-07-01,RS,Iraí,14,0,71,16,7241,7212,4310504,6.8,95,71,24,2.86,19.43,14.71,0.0,14.71,4.71,2.71,2.11,0.0,2.11,0.6,-0.4229,-0.4366,,0.0,13172.49,0.0,9844.7,9844.7,3327.79
2020-07-02,RS,Iraí,18,0,91,17,7241,7212,4310504,6.8,122,91,31,2.86,19.43,14.86,0.0,14.86,4.57,2.14,1.69,0.0,1.69,0.457,-1.0457,-0.3349,0.0336,0.0,16916.25,0.0,12617.86,12617.86,4298.39
2020-07-03,RS,Iraí,22,0,112,18,7241,7212,4310504,6.8,150,112,38,3.0,20.29,15.71,0.0,15.71,4.57,0.0,0.0857,0.0,0.0857,-0.0857,-1.2457,-0.2663,0.116,0.0,20798.67,0.0,15529.67,15529.67,5269.0
2020-07-04,RS,Iraí,27,0,138,19,7241,7212,4310504,6.8,184,138,46,3.14,21.29,16.43,0.0,16.43,4.86,-1.3429,-0.9143,0.0286,-0.8857,-0.4571,-1.24,-0.016,0.145,0.0,25513.03,0.0,19134.78,19134.78,6378.26
2020-07-05,RS,Iraí,27,0,139,20,7241,7212,4310504,6.8,184,139,45,2.14,14.57,11.43,0.0,11.43,3.14,-2.3429,-1.6857,0.0286,-1.6571,-0.6857,-1.1657,0.177,0.138,0.0,25513.03,0.0,19273.43,19273.43,6239.6
2020-07-06,RS,Iraí,28,0,146,21,7241,7212,4310504,6.8,190,146,44,1.86,12.71,10.14,0.143,10.29,2.43,-3.4857,-2.5714,0.0286,-2.5429,-0.9429,-0.5029,0.289,0.125,0.0,26344.98,0.0,20244.04,20244.04,6100.94
2020-07-07,RS,Iraí,29,0,151,22,7241,7212,4310504,6.8,197,151,46,1.14,7.71,6.43,0.143,6.57,1.14,-3.6857,-2.6857,0.0286,-2.6571,-1.0286,-0.16,0.357,0.0402,0.0,27315.59,0.0,20937.33,20937.33,6378.26
2020-07-08,RS,Iraí,29,0,151,23,7241,7212,4310504,6.8,197,151,46,0.429,2.86,2.86,0.143,3.0,-0.1429,-2.5143,-1.8286,0.0286,-1.8,-0.7143,0.2,0.358,-0.0151,0.0,27315.59,0.0,20937.33,20937.33,6378.26
2020-07-09,RS,Iraí,31,1,162,24,7241,7212,4310504,6.8,211,163,48,0.429,2.86,3.0,0.143,3.14,-0.2857,-2.1429,-1.5429,0.0,-1.5429,-0.6,0.543,0.185,-0.0567,0.0061,29256.79,138.66,22462.56,22601.22,6655.57
2020-07-10,RS,Iraí,30,1,157,25,7241,7212,4310504,6.8,204,158,46,0.286,2.0,2.29,0.143,2.43,-0.4286,-1.3429,-0.9714,0.0,-0.9714,-0.3714,0.623,0.102,-0.0869,0.0063,28286.19,138.66,21769.27,21907.93,6378.26
2020-07-11,RS,Iraí,30,1,158,26,7241,7212,4310504,6.8,204,159,45,0.286,2.0,2.43,0.143,2.57,-0.5714,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.423,0.0057,-0.0919,0.0063,28286.19,138.66,21907.93,22046.59,6239.6
2020-07-12,RS,Iraí,30,1,160,27,7241,7212,4310504,6.8,204,161,43,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.349,-0.0777,-0.0507,0.0062,28286.19,138.66,22185.25,22323.9,5962.29
2020-07-13,RS,Iraí,30,1,162,28,7241,7212,4310504,6.8,204,163,41,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.229,-0.1017,-0.0311,0.0061,28286.19,138.66,22462.56,22601.22,5684.97
2020-07-14,RS,Iraí,31,1,168,29,7241,7212,4310504,6.8,211,169,42,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,0.154,-0.0686,-0.0087,0.0059,29256.79,138.66,23294.51,23433.17,5823.63
2020-07-15,RS,Iraí,30,1,162,30,7241,7212,4310504,6.8,204,163,41,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.114,-0.0537,0.011,0.0061,28286.19,138.66,22462.56,22601.22,5684.97
2020-07-16,RS,Iraí,30,1,162,31,7241,7212,4310504,6.8,204,163,41,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0,0.0,0.0,0.0,0.08,-0.0377,0.0158,0.0061,28286.19,138.66,22462.56,22601.22,5684.97
2020-07-17,RS,Iraí,30,1,163,32,7241,7212,4310504,6.8,204,164,40,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,-0.0229,0.0105,0.0061,28286.19,138.66,22601.22,22739.88,5546.31
2020-07-18,RS,Iraí,30,1,164,33,7241,7212,4310504,6.8,204,165,39,-0.1429,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.0229,0.0075,0.0061,28286.19,138.66,22739.88,22878.54,5407.65
2020-07-19,RS,Iraí,30,1,166,34,7241,7212,4310504,6.8,204,167,37,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.1429,0.0,-0.1429,0.143,0.04,-0.016,0.0075,0.006,28286.19,138.66,23017.19,23155.85,5130.34
2020-07-20,RS,Iraí,30,1,168,35,7241,7212,4310504,6.8,204,169,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.1714,0.0,-0.1714,0.171,0.0,-0.016,0.003,0.0059,28286.19,138.66,23294.51,23433.17,4853.02
2020-07-21,RS,Iraí,30,1,168,36,7241,7212,4310504,6.8,204,169,35,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0091,0.0059,28286.19,138.66,23294.51,23433.17,4853.02
2020-07-22,RS,Iraí,30,1,166,37,7241,7212,4310504,6.8,204,167,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,0.0,-0.008,0.0078,0.006,28286.19,138.66,23017.19,23155.85,5130.34
2020-07-23,RS,Iraí,30,1,165,38,7241,7212,4310504,6.8,204,166,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,0.0229,0.0078,0.006,28286.19,138.66,22878.54,23017.19,5269.0
2020-07-24,RS,Iraí,30,1,164,39,7241,7212,4310504,6.8,204,165,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,-0.0002,0.0061,28286.19,138.66,22739.88,22878.54,5407.65
2020-07-25,RS,Iraí,30,1,164,40,7241,7212,4310504,6.8,204,165,39,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,0.0229,0.0046,0.0061,28286.19,138.66,22739.88,22878.54,5407.65
2020-07-26,RS,Iraí,30,1,166,41,7241,7212,4310504,6.8,204,167,37,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.114,-0.0011,-0.0105,0.006,28286.19,138.66,23017.19,23155.85,5130.34
2020-07-27,RS,Iraí,30,1,168,42,7241,7212,4310504,6.8,204,169,35,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.543,0.0,0.543,0.0286,0.114,0.0149,-0.0105,0.0059,28286.19,138.66,23294.51,23433.17,4853.02
2020-07-28,RS,Iraí,30,1,168,43,7241,7212,4310504,6.8,204,169,35,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.543,0.0,0.543,0.0286,0.0343,-0.0297,-0.0135,0.0059,28286.19,138.66,23294.51,23433.17,4853.02
2020-07-29,RS,Iraí,30,1,167,44,7241,7212,4310504,6.8,204,168,36,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,0.0743,-0.0297,-0.0039,0.006,28286.19,138.66,23155.85,23294.51,4991.68
