date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-06,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-07,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-08,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-09,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-10,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-11,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,-4.166666666666667,-2.3333333333333335,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-12,SC,Cunha Porã,1,0,15,11197,4204707,25.0,25,15,10,-4.166666666666667,-2.3333333333333335,,,,,2.027777777777778,,,,,,,0.0,0.0,2232.7409127444853,0.0,1339.644547646691,1339.644547646691,893.0963650977941
2020-05-13,SC,Cunha Porã,0,0,0,11197,4204707,25.0,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,SC,Cunha Porã,0,0,0,11197,4204707,25.0,0,0,0,4.166666666666667,2.6666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,SC,Cunha Porã,0,0,0,11197,4204707,25.0,0,0,0,20.833333333333332,12.333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,SC,Cunha Porã,1,0,14,11197,4204707,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2232.7409127444853,0.0,1250.3349111369116,1250.3349111369116,982.4060016075734
2020-05-17,SC,Cunha Porã,2,0,30,11197,4204707,25.0,50,30,20,,,,,,4.166666666666667,2.388888888888889,,,,,,,0.0,0.0,4465.481825488971,0.0,2679.289095293382,2679.289095293382,1786.1927301955882
2020-05-18,SC,Cunha Porã,6,0,89,11197,4204707,25.0,150,89,61,,,,,,-1.3888888888888886,-0.7777777777777778,,,,,,,0.0,0.0,13396.44547646691,0.0,7948.5576493703675,7948.5576493703675,5447.887827096543
2020-05-19,SC,Cunha Porã,9,0,133,11197,4204707,25.0,225,133,92,33.333333333333336,19.5,,,,,,,,,,,,0.0,0.0,20094.668214700367,0.0,11878.181655800661,11878.181655800661,8216.486558899705
2020-05-20,SC,Cunha Porã,9,0,131,11197,4204707,25.0,225,131,94,29.166666666666668,17.0,,,,,,,,,,,,0.0,0.0,20094.668214700367,0.0,11699.562382781101,11699.562382781101,8395.105831919263
2020-05-21,SC,Cunha Porã,9,0,131,11197,4204707,25.0,225,131,94,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,20094.668214700367,0.0,11699.562382781101,11699.562382781101,8395.105831919263
2020-05-22,SC,Cunha Porã,9,0,131,11197,4204707,25.0,225,131,94,4.166666666666667,3.3333333333333335,,,,-0.6944444444444446,-0.05555555555555536,,,,,,,0.0,0.0,20094.668214700367,0.0,11699.562382781101,11699.562382781101,8395.105831919263
2020-05-23,SC,Cunha Porã,9,0,132,11197,4204707,25.0,225,132,93,4.166666666666667,4.0,,,,0.0,0.30555555555555536,,,,,,,0.0,0.0,20094.668214700367,0.0,11788.872019290882,11788.872019290882,8305.796195409484
2020-05-24,SC,Cunha Porã,9,0,135,11197,4204707,25.0,225,135,90,16.666666666666668,11.833333333333334,,,,2.777777777777778,1.6666666666666667,,,,,,,0.0,0.0,20094.668214700367,0.0,12056.80092882022,12056.80092882022,8037.8672858801465
2020-05-25,SC,Cunha Porã,10,0,153,11197,4204707,25.0,250,153,97,29.166666666666668,19.166666666666668,,,,3.472222222222222,2.0555555555555554,,,,,,,0.0,0.0,22327.40912744485,0.0,13664.374385996249,13664.374385996249,8663.034741448602
2020-05-26,SC,Cunha Porã,10,0,155,11197,4204707,25.0,250,155,95,29.166666666666668,18.833333333333332,,,,3.472222222222222,2.111111111111111,,,,-1.215277777777778,,,0.0,0.0,22327.40912744485,0.0,13842.993659015809,13842.993659015809,8484.415468429044
2020-05-27,SC,Cunha Porã,13,0,202,11197,4204707,25.0,325,202,123,29.166666666666668,17.666666666666668,,,,-0.6944444444444446,-0.527777777777778,,,,-1.3888888888888888,,,0.0,0.0,29025.631865678308,0.0,18040.54657497544,18040.54657497544,10985.085290702867
2020-05-28,SC,Cunha Porã,16,0,246,11197,4204707,25.0,400,246,154,25.0,15.666666666666666,,,,-2.0833333333333335,-1.2222222222222223,,,,-1.3888888888888888,,,0.0,0.0,35723.854603911765,0.0,21970.170581405735,21970.170581405735,13753.684022506028
2020-05-29,SC,Cunha Porã,16,0,245,11197,4204707,25.0,400,245,155,25.0,16.666666666666668,,,,-2.0833333333333335,-1.1388888888888886,,,,,,,0.0,0.0,35723.854603911765,0.0,21880.860944895954,21880.860944895954,13842.993659015809
2020-05-30,SC,Cunha Porã,16,0,241,11197,4204707,25.0,400,241,159,12.5,8.666666666666666,,,,-2.0833333333333335,-0.8333333333333336,,,,,,,0.0,0.0,35723.854603911765,0.0,21523.622398856838,21523.622398856838,14200.232205054925
2020-05-31,SC,Cunha Porã,16,0,247,11197,4204707,25.0,400,247,153,16.666666666666668,11.833333333333334,,,,-1.3888888888888886,-0.5833333333333334,,,,,,,0.0,0.0,35723.854603911765,0.0,22059.480217915512,22059.480217915512,13664.374385996249
2020-06-01,SC,Cunha Porã,16,0,255,11197,4204707,25.0,400,255,145,16.666666666666668,12.0,,,,-1.3888888888888886,-0.777777777777778,,,,,,,0.0,0.0,35723.854603911765,0.0,22773.957309993748,22773.957309993748,12949.897293918013
2020-06-02,SC,Cunha Porã,16,0,254,11197,4204707,25.0,400,254,146,16.666666666666668,12.666666666666666,,,,0.6944444444444446,0.8055555555555557,,,,,,,0.0,0.0,35723.854603911765,0.0,22684.64767348397,22684.64767348397,13039.206930427794
2020-06-03,SC,Cunha Porã,20,0,317,11197,4204707,25.0,500,317,183,16.666666666666668,12.166666666666666,,,,-2.777777777777778,-1.5,,,,,,,0.0,0.0,44654.8182548897,0.0,28311.154773600072,28311.154773600072,16343.663481289632
2020-06-04,SC,Cunha Porã,20,0,317,11197,4204707,25.0,500,317,183,16.666666666666668,12.0,,,,-2.0833333333333335,-1.0555555555555556,,,,-0.6944444444444445,,,0.0,0.0,44654.8182548897,0.0,28311.154773600072,28311.154773600072,16343.663481289632
2020-06-05,SC,Cunha Porã,20,0,317,11197,4204707,25.0,500,317,183,16.666666666666668,13.5,,,,-2.777777777777778,-1.611111111111111,,,,,,,0.0,0.0,44654.8182548897,0.0,28311.154773600072,28311.154773600072,16343.663481289632
2020-06-06,SC,Cunha Porã,20,0,320,11197,4204707,25.0,500,320,180,0.0,2.8333333333333335,,,,-2.0833333333333335,-1.0277777777777777,,,,,,,0.0,0.0,44654.8182548897,0.0,28579.08368312941,28579.08368312941,16075.734571760293
2020-06-07,SC,Cunha Porã,20,0,327,11197,4204707,25.0,500,327,173,4.166666666666667,5.666666666666667,,,,-2.0833333333333335,-1.027777777777778,,,,,,,0.0,0.0,44654.8182548897,0.0,29204.251138697866,29204.251138697866,15450.567116191836
2020-06-08,SC,Cunha Porã,20,0,335,11197,4204707,25.0,500,335,165,0.0,3.0,,,,-2.0833333333333335,-1.3055555555555556,,,,,,,0.0,0.0,44654.8182548897,0.0,29918.7282307761,29918.7282307761,14736.090024113602
2020-06-09,SC,Cunha Porã,20,0,334,11197,4204707,25.0,500,334,166,4.166666666666667,6.0,,,,,1.611111111111111,,,,,,,0.0,0.0,44654.8182548897,0.0,29829.41859426632,29829.41859426632,14825.399660623381
2020-06-10,SC,Cunha Porã,21,0,351,11197,4204707,25.0,525,351,174,4.166666666666667,5.833333333333333,,,,2.0833333333333335,1.6111111111111114,,,,,,,0.0,0.0,46887.55916763419,0.0,31347.682414932573,31347.682414932573,15539.876752701617
2020-06-11,SC,Cunha Porã,20,0,335,11197,4204707,25.0,500,335,165,4.166666666666667,5.666666666666667,,,,,2.527777777777778,,,,,,,0.0,0.0,44654.8182548897,0.0,29918.7282307761,29918.7282307761,14736.090024113602
2020-06-12,SC,Cunha Porã,21,0,356,11197,4204707,25.0,525,356,169,12.5,12.5,,,,3.472222222222222,2.5833333333333335,,,,0.3472222222222221,,,0.0,0.0,46887.55916763419,0.0,31794.23059748147,31794.23059748147,15093.32857015272
2020-06-13,SC,Cunha Porã,21,0,362,11197,4204707,25.0,525,362,163,16.666666666666668,15.333333333333334,,,,3.472222222222222,2.1666666666666665,,,,,,,0.0,0.0,46887.55916763419,0.0,32330.088416540144,32330.088416540144,14557.470751094042
