date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MA,São João do Paraíso,7,0,34,11289,2111052,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,5137.744707237133,0.0,3011.7813801045263,3011.7813801045263,2125.963327132607
2020-05-23,MA,São João do Paraíso,11,0,54,11289,2111052,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,8060.944282044468,0.0,4783.417486048365,4783.417486048365,3277.5267959961025
2020-05-24,MA,São João do Paraíso,11,0,54,11289,2111052,8.3,91,54,37,,,,,,,,,,,,,,0.0,0.0,8060.944282044468,0.0,4783.417486048365,4783.417486048365,3277.5267959961025
2020-05-25,MA,São João do Paraíso,11,0,56,11289,2111052,8.3,91,56,35,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,8060.944282044468,0.0,4960.58109664275,4960.58109664275,3100.3631854017185
2020-05-26,MA,São João do Paraíso,14,0,72,11289,2111052,8.3,116,72,44,12.5,8.0,,,,,,,,,,,,0.0,0.0,10275.489414474267,0.0,6377.8899813978205,6377.8899813978205,3897.599433076446
2020-05-27,MA,São João do Paraíso,15,0,78,11289,2111052,8.3,125,78,47,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,11072.725662148994,0.0,6909.380813180973,6909.380813180973,4163.344848968022
2020-05-28,MA,São João do Paraíso,17,0,87,11289,2111052,8.3,141,87,54,12.5,7.833333333333333,,,,-1.138888888888889,-0.6666666666666669,,,,,,,0.0,0.0,12490.034546904066,0.0,7706.6170608557,7706.6170608557,4783.417486048365
2020-05-29,MA,São João do Paraíso,20,0,102,11289,2111052,8.3,166,102,64,8.333333333333334,5.666666666666667,,,,-0.4722222222222223,-0.22222222222222218,,,,,,,0.0,0.0,14704.579679333865,0.0,9035.34414031358,9035.34414031358,5669.235539020286
2020-05-30,MA,São João do Paraíso,20,0,100,11289,2111052,8.3,166,100,66,9.666666666666666,6.333333333333333,,,,-0.4722222222222223,-0.11111111111111116,,,,,,,0.0,0.0,14704.579679333865,0.0,8858.180529719195,8858.180529719195,5846.399149614669
2020-05-31,MA,São João do Paraíso,20,0,103,11289,2111052,8.3,166,103,63,7.0,4.833333333333333,,,,-0.4722222222222223,-0.19444444444444434,,,,,,,0.0,0.0,14704.579679333865,0.0,9123.925945610772,9123.925945610772,5580.653733723093
2020-06-01,MA,São João do Paraíso,20,0,106,11289,2111052,8.3,166,106,60,9.666666666666666,6.666666666666667,,,,0.22222222222222202,0.16666666666666666,,,,,,,0.0,0.0,14704.579679333865,0.0,9389.671361502347,9389.671361502347,5314.908317831518
2020-06-02,MA,São João do Paraíso,22,0,116,11289,2111052,8.3,183,116,67,9.666666666666666,7.0,,,,-0.47222222222222215,-0.11111111111111101,,,,,,,0.0,0.0,16210.470369386128,0.0,10275.489414474267,10275.489414474267,5934.980954911861
2020-06-03,MA,São João do Paraíso,22,0,116,11289,2111052,8.3,183,116,67,9.666666666666666,6.666666666666667,,,,0.44444444444444436,0.4444444444444445,,,,7.632783294297951e-17,,,0.0,0.0,16210.470369386128,0.0,10275.489414474267,10275.489414474267,5934.980954911861
