Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Gaurama,2,0,8,1,5534,5544,4308706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.25,0.0,1443.0,1443.0,1082.25
2020-05-21,RS,Gaurama,2,0,8,2,5534,5544,4308706,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.25,0.0,1443.0,1443.0,1082.25
2020-05-22,RS,Gaurama,3,0,12,3,5534,5544,4308706,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3607.5,0.0,2164.5,2164.5,1443.0
2020-05-23,RS,Gaurama,10,0,40,4,5534,5544,4308706,6.8,68,40,28,,,,,,,,,,,,,,,0.0,12265.51,0.0,7215.01,7215.01,5050.51
2020-05-24,RS,Gaurama,10,0,41,5,5534,5544,4308706,6.8,68,41,27,1.86,12.57,7.86,0.0,7.86,4.71,,,,,,,,,0.0,12265.51,0.0,7395.38,7395.38,4870.13
2020-05-25,RS,Gaurama,12,0,50,6,5534,5544,4308706,6.8,82,50,32,2.0,13.57,8.43,0.0,8.43,5.14,,,,,,,,,0.0,14790.76,0.0,9018.76,9018.76,5772.01
2020-05-26,RS,Gaurama,12,0,51,7,5534,5544,4308706,6.8,82,51,31,1.86,12.71,7.86,0.0,7.86,4.86,,,,,,,,,0.0,14790.76,0.0,9199.13,9199.13,5591.63
2020-05-27,RS,Gaurama,15,0,63,8,5534,5544,4308706,6.8,102,63,39,1.0,6.86,4.29,0.0,4.29,2.57,-1.5429,-0.8857,0.0,-0.8857,-0.6571,,,,0.0,18398.27,0.0,11363.64,11363.64,7034.63
2020-05-28,RS,Gaurama,16,0,67,9,5534,5544,4308706,6.8,109,67,42,1.0,6.86,4.43,0.0,4.43,2.43,-1.7429,-1.0571,0.0,-1.0571,-0.6857,,,,0.0,19660.89,0.0,12085.14,12085.14,7575.76
2020-05-29,RS,Gaurama,16,0,67,10,5534,5544,4308706,6.8,109,67,42,0.714,4.86,3.43,0.0,3.43,1.43,-2.1429,-1.2857,0.0,-1.2857,-0.8571,,,,0.0,19660.89,0.0,12085.14,12085.14,7575.76
2020-05-30,RS,Gaurama,17,0,70,11,5534,5544,4308706,6.8,116,70,46,0.714,4.86,3.14,0.0,3.14,1.71,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.149,,,0.0,20923.52,0.0,12626.26,12626.26,8297.26
2020-05-31,RS,Gaurama,17,0,72,12,5534,5544,4308706,6.8,116,72,44,0.286,2.0,1.43,0.0,1.43,0.571,-1.0,-0.6,0.0,-0.6,-0.4,0.189,,,0.0,20923.52,0.0,12987.01,12987.01,7936.51
2020-06-01,RS,Gaurama,17,0,74,13,5534,5544,4308706,6.8,116,74,42,0.143,1.0,0.857,0.0,0.857,0.143,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.383,,,0.0,20923.52,0.0,13347.76,13347.76,7575.76
2020-06-02,RS,Gaurama,17,0,73,14,5534,5544,4308706,6.8,116,73,43,0.286,1.86,1.43,0.0,1.43,0.429,-0.8,-0.4,0.0,-0.4,-0.4,0.229,0.0103,,0.0,20923.52,0.0,13167.39,13167.39,7756.13
2020-06-03,RS,Gaurama,17,0,73,15,5534,5544,4308706,6.8,116,73,43,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.2,-0.0046,,0.0,20923.52,0.0,13167.39,13167.39,7756.13
2020-06-04,RS,Gaurama,17,0,73,16,5534,5544,4308706,6.8,116,73,43,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.0286,0.0571,0.0,0.0571,-0.0857,0.2,-0.0583,,0.0,20923.52,0.0,13167.39,13167.39,7756.13
2020-06-05,RS,Gaurama,18,0,77,17,5534,5544,4308706,6.8,122,77,45,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.166,-0.0354,-0.0082,0.0,22005.77,0.0,13888.89,13888.89,8116.88
2020-06-06,RS,Gaurama,18,0,78,18,5534,5544,4308706,6.8,122,78,44,0.143,0.857,1.14,0.0,1.14,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.0914,-0.0309,0.0002,0.0,22005.77,0.0,14069.26,14069.26,7936.51
2020-06-07,RS,Gaurama,18,0,80,19,5534,5544,4308706,6.8,122,80,42,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0514,-0.0309,0.0139,0.0,22005.77,0.0,14430.01,14430.01,7575.76
2020-06-08,RS,Gaurama,18,0,81,20,5534,5544,4308706,6.8,122,81,41,0.286,1.86,1.86,0.0,1.86,0.0,0.229,0.229,0.0,0.229,0.0,0.0457,-0.0034,0.011,0.0,22005.77,0.0,14610.39,14610.39,7395.38
2020-06-09,RS,Gaurama,18,0,81,21,5534,5544,4308706,6.8,122,81,41,0.143,1.0,1.43,0.0,1.43,-0.4286,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0114,0.0071,0.0,22005.77,0.0,14610.39,14610.39,7395.38
2020-06-10,RS,Gaurama,19,0,86,22,5534,5544,4308706,6.8,129,86,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.229,0.229,0.0,0.229,0.0,0.149,0.0194,0.0039,0.0,23268.4,0.0,15512.27,15512.27,7756.13
2020-06-11,RS,Gaurama,19,0,86,23,5534,5544,4308706,6.8,129,86,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.429,0.343,0.0,0.343,0.0857,0.149,0.0046,-0.0114,0.0,23268.4,0.0,15512.27,15512.27,7756.13
2020-06-12,RS,Gaurama,19,0,87,24,5534,5544,4308706,6.8,129,87,42,0.429,3.0,3.0,0.0,3.0,0.0,0.771,0.571,0.0,0.571,0.2,0.149,-0.0114,-0.0192,0.0,23268.4,0.0,15692.64,15692.64,7575.76
2020-06-13,RS,Gaurama,20,0,93,25,5534,5544,4308706,6.8,136,93,43,0.571,4.0,3.57,0.0,3.57,0.429,0.971,0.743,0.0,0.743,0.229,0.0686,-0.0606,-0.0238,0.0,24531.02,0.0,16774.89,16774.89,7756.13
2020-06-14,RS,Gaurama,20,0,95,26,5534,5544,4308706,6.8,136,95,41,0.714,4.86,4.29,0.0,4.29,0.571,0.971,0.629,0.0,0.629,0.343,-0.0114,-0.0846,-0.016,0.0,24531.02,0.0,17135.64,17135.64,7395.38
2020-06-15,RS,Gaurama,21,0,102,27,5534,5544,4308706,6.8,143,102,41,1.0,6.86,5.86,0.0,5.86,1.0,0.571,0.314,0.0,0.314,0.257,-0.1543,-0.0994,-0.008,0.0,25793.65,0.0,18398.27,18398.27,7395.38
2020-06-16,RS,Gaurama,22,0,106,28,5534,5544,4308706,6.8,150,106,44,1.0,6.86,5.29,0.0,5.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.2743,-0.0754,0.0121,0.0,27056.28,0.0,19119.77,19119.77,7936.51
