date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Magda,1,0,4,3150,3528304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2222.222222222222,0.0,1269.8412698412699,1269.8412698412699,952.3809523809524
2020-05-16,SP,Magda,1,0,4,3150,3528304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2222.222222222222,0.0,1269.8412698412699,1269.8412698412699,952.3809523809524
2020-05-17,SP,Magda,1,0,4,3150,3528304,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2222.222222222222,0.0,1269.8412698412699,1269.8412698412699,952.3809523809524
2020-05-18,SP,Magda,2,0,9,3150,3528304,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4761.9047619047615,0.0,2857.1428571428573,2857.1428571428573,1904.7619047619048
2020-05-19,SP,Magda,2,0,9,3150,3528304,7.3,15,9,6,4.833333333333333,2.8333333333333335,,,,,,,,,,,,0.0,0.0,4761.9047619047615,0.0,2857.1428571428573,2857.1428571428573,1904.7619047619048
2020-05-20,SP,Magda,2,0,9,3150,3528304,7.3,15,9,6,6.166666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4761.9047619047615,0.0,2857.1428571428573,2857.1428571428573,1904.7619047619048
2020-05-21,SP,Magda,2,0,9,3150,3528304,7.3,15,9,6,6.0,3.5,,,,0.7777777777777778,0.5,,,,,,,0.0,0.0,4761.9047619047615,0.0,2857.1428571428573,2857.1428571428573,1904.7619047619048
2020-05-22,SP,Magda,5,0,21,3150,3528304,7.3,36,21,15,6.0,3.6666666666666665,,,,-0.38888888888888884,-0.19444444444444445,,,,,,,0.0,0.0,11428.57142857143,0.0,6666.666666666667,6666.666666666667,4761.9047619047615
2020-05-23,SP,Magda,6,0,26,3150,3528304,7.3,44,26,18,6.0,3.8333333333333335,,,,-0.638888888888889,-0.3611111111111111,,,,-0.3958333333333333,,,0.0,0.0,13968.253968253968,0.0,8253.968253968254,8253.968253968254,5714.285714285715
2020-05-24,SP,Magda,7,0,30,3150,3528304,7.3,51,30,21,6.0,3.8333333333333335,,,,-0.8055555555555555,-0.4444444444444444,,,,,,,0.0,0.0,16190.47619047619,0.0,9523.809523809523,9523.809523809523,6666.666666666667
2020-05-25,SP,Magda,7,0,31,3150,3528304,7.3,51,31,20,2.5,1.6666666666666667,,,,-0.8055555555555555,-0.47222222222222215,,,,,,,0.0,0.0,16190.47619047619,0.0,9841.269841269841,9841.269841269841,6349.206349206349
2020-05-26,SP,Magda,7,0,32,3150,3528304,7.3,51,32,19,2.3333333333333335,1.5,,,,-0.8055555555555555,-0.5,,,,,,,0.0,0.0,16190.47619047619,0.0,10158.730158730159,10158.730158730159,6031.746031746032
2020-05-27,SP,Magda,7,0,32,3150,3528304,7.3,51,32,19,1.1666666666666667,0.8333333333333334,,,,-0.5833333333333334,-0.36111111111111116,,,,,,,0.0,0.0,16190.47619047619,0.0,10158.730158730159,10158.730158730159,6031.746031746032
2020-05-28,SP,Magda,7,0,31,3150,3528304,7.3,51,31,20,1.1666666666666667,0.8333333333333334,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,16190.47619047619,0.0,9841.269841269841,9841.269841269841,6349.206349206349
2020-05-29,SP,Magda,8,0,35,3150,3528304,7.3,58,35,23,1.1666666666666667,0.8333333333333334,,,,0.638888888888889,0.4444444444444445,,,,,,,0.0,0.0,18412.698412698413,0.0,11111.111111111111,11111.111111111111,7301.587301587301
2020-05-30,SP,Magda,8,0,35,3150,3528304,7.3,58,35,23,2.5,1.6666666666666667,,,,1.0277777777777777,0.6944444444444445,,,,,,,0.0,0.0,18412.698412698413,0.0,11111.111111111111,11111.111111111111,7301.587301587301
2020-05-31,SP,Magda,8,0,36,3150,3528304,7.3,58,36,22,2.5,1.8333333333333333,,,,1.0277777777777777,0.6666666666666666,,,,-0.013888888888888895,,,0.0,0.0,18412.698412698413,0.0,11428.57142857143,11428.57142857143,6984.126984126984
2020-06-01,SP,Magda,8,0,37,3150,3528304,7.3,58,37,21,6.166666666666667,4.166666666666667,,,,1.0277777777777777,0.6944444444444445,,,,-0.11111111111111108,,,0.0,0.0,18412.698412698413,0.0,11746.031746031746,11746.031746031746,6666.666666666667
2020-06-02,SP,Magda,9,0,42,3150,3528304,7.3,66,42,24,7.333333333333333,5.0,,,,0.5833333333333334,0.44444444444444436,,,,-0.4652777777777778,,,0.0,0.0,20952.380952380954,0.0,13333.333333333334,13333.333333333334,7619.047619047619
2020-06-03,SP,Magda,9,0,42,3150,3528304,7.3,66,42,24,7.333333333333333,4.833333333333333,,,,0.5833333333333334,0.4166666666666667,,,,-0.5625,,,0.0,0.0,20952.380952380954,0.0,13333.333333333334,13333.333333333334,7619.047619047619
2020-06-04,SP,Magda,13,0,60,3150,3528304,7.3,95,60,35,7.333333333333333,5.0,,,,-0.8333333333333334,-0.4722222222222223,,,,-0.45138888888888884,,,0.0,0.0,30158.73015873016,0.0,19047.619047619046,19047.619047619046,11111.111111111111
2020-06-05,SP,Magda,14,0,65,3150,3528304,7.3,102,65,37,6.0,4.333333333333333,,,,-1.222222222222222,-0.75,,,,-0.45138888888888884,,,0.0,0.0,32380.95238095238,0.0,20634.920634920636,20634.920634920636,11746.031746031746
2020-06-06,SP,Magda,14,0,65,3150,3528304,7.3,102,65,37,6.0,4.333333333333333,,,,-1.222222222222222,-0.6944444444444443,,,,,,,0.0,0.0,32380.95238095238,0.0,20634.920634920636,20634.920634920636,11746.031746031746
2020-06-07,SP,Magda,14,0,67,3150,3528304,7.3,102,67,35,1.1666666666666667,1.3333333333333333,,,,-1.222222222222222,-0.75,,,,,,,0.0,0.0,32380.95238095238,0.0,21269.84126984127,21269.84126984127,11111.111111111111
2020-06-08,SP,Magda,14,0,68,3150,3528304,7.3,102,68,34,0.0,0.5,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,32380.95238095238,0.0,21587.301587301587,21587.301587301587,10793.650793650793
