Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Itajuípe,3,0,7,1,20491,20602,2915502,6.8,20,7,13,,,,,,,,,,,,,,,0.0,970.78,0.0,339.77,339.77,631.01
2020-04-01,BA,Itajuípe,3,0,7,2,20491,20602,2915502,6.8,20,7,13,,,,,,,,,,,,,,,0.0,970.78,0.0,339.77,339.77,631.01
2020-04-02,BA,Itajuípe,3,0,7,3,20491,20602,2915502,6.8,20,7,13,,,,,,,,,,,,,,,0.0,970.78,0.0,339.77,339.77,631.01
2020-04-03,BA,Itajuípe,3,0,7,4,20491,20602,2915502,6.8,20,7,13,,,,,,,,,,,,,,,0.0,970.78,0.0,339.77,339.77,631.01
2020-04-04,BA,Itajuípe,3,0,7,5,20491,20602,2915502,6.8,20,7,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,970.78,0.0,339.77,339.77,631.01
2020-04-05,BA,Itajuípe,3,0,8,6,20491,20602,2915502,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,970.78,0.0,388.31,388.31,582.47
2020-04-06,BA,Itajuípe,3,0,8,7,20491,20602,2915502,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,970.78,0.0,388.31,388.31,582.47
2020-04-07,BA,Itajuípe,3,0,8,8,20491,20602,2915502,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,970.78,0.0,388.31,388.31,582.47
2020-04-08,BA,Itajuípe,3,0,8,9,20491,20602,2915502,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,970.78,0.0,388.31,388.31,582.47
2020-04-09,BA,Itajuípe,4,0,11,10,20491,20602,2915502,6.8,27,11,16,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1310.55,0.0,533.93,533.93,776.62
2020-04-10,BA,Itajuípe,4,0,11,11,20491,20602,2915502,6.8,27,11,16,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1310.55,0.0,533.93,533.93,776.62
2020-04-11,BA,Itajuípe,4,0,12,12,20491,20602,2915502,6.8,27,12,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0,,,0.0,1310.55,0.0,582.47,582.47,728.08
2020-04-12,BA,Itajuípe,4,0,12,13,20491,20602,2915502,6.8,27,12,15,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1310.55,0.0,582.47,582.47,728.08
2020-04-13,BA,Itajuípe,4,0,13,14,20491,20602,2915502,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.008,,0.0,1310.55,0.0,631.01,631.01,679.55
2020-04-14,BA,Itajuípe,4,0,13,15,20491,20602,2915502,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0091,,0.0,1310.55,0.0,631.01,631.01,679.55
2020-04-15,BA,Itajuípe,4,0,13,16,20491,20602,2915502,6.8,27,13,14,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.0171,,0.0,1310.55,0.0,631.01,631.01,679.55
2020-04-16,BA,Itajuípe,6,0,20,17,20491,20602,2915502,6.8,41,20,21,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0171,0.003,0.0,1990.1,0.0,970.78,970.78,1019.32
2020-04-17,BA,Itajuípe,6,0,20,18,20491,20602,2915502,6.8,41,20,21,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,0.0039,0.0,1990.1,0.0,970.78,970.78,1019.32
2020-04-18,BA,Itajuípe,6,0,20,19,20491,20602,2915502,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,0.0069,0.0055,0.0,1990.1,0.0,970.78,970.78,1019.32
2020-04-19,BA,Itajuípe,6,0,20,20,20491,20602,2915502,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0041,0.0,1990.1,0.0,970.78,970.78,1019.32
2020-04-20,BA,Itajuípe,6,0,21,21,20491,20602,2915502,6.8,41,21,20,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,0.0009,0.0,1990.1,0.0,1019.32,1019.32,970.78
2020-04-21,BA,Itajuípe,6,0,22,22,20491,20602,2915502,6.8,41,22,19,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0034,0.0009,0.0,1990.1,0.0,1067.86,1067.86,922.24
2020-04-22,BA,Itajuípe,6,0,22,23,20491,20602,2915502,6.8,41,22,19,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0114,-0.0005,0.0,1990.1,0.0,1067.86,1067.86,922.24
2020-04-23,BA,Itajuípe,8,0,28,24,20491,20602,2915502,6.8,54,28,26,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0286,0.0114,-0.0005,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-24,BA,Itajuípe,8,0,28,25,20491,20602,2915502,6.8,54,28,26,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0514,0.008,0.005,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-25,BA,Itajuípe,8,0,28,26,20491,20602,2915502,6.8,54,28,26,0.286,1.86,0.857,0.0,0.857,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0514,0.008,-0.0062,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-26,BA,Itajuípe,8,0,28,27,20491,20602,2915502,6.8,54,28,26,0.286,1.86,0.857,0.0,0.857,1.0,0.229,0.114,0.0,0.114,0.114,0.0457,0.0286,-0.0062,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-27,BA,Itajuípe,8,0,29,28,20491,20602,2915502,6.8,54,29,25,0.143,1.0,0.429,0.0,0.429,0.571,0.229,0.114,0.0,0.114,0.114,0.0457,-0.0194,-0.0085,0.0,2621.1,0.0,1407.63,1407.63,1213.47
2020-04-28,BA,Itajuípe,8,0,28,29,20491,20602,2915502,6.8,54,28,26,0.429,3.0,1.71,0.0,1.71,1.29,0.229,0.2,0.0,0.2,0.0286,0.114,-0.0194,-0.0085,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-29,BA,Itajuípe,8,0,28,30,20491,20602,2915502,6.8,54,28,26,0.429,3.0,1.71,0.0,1.71,1.29,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0343,-0.0075,0.0,2621.1,0.0,1359.09,1359.09,1262.01
2020-04-30,BA,Itajuípe,9,0,31,31,20491,20602,2915502,6.8,61,31,30,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0343,0.0117,0.0,2960.88,0.0,1504.71,1504.71,1456.17
2020-05-01,BA,Itajuípe,11,0,40,32,20491,20602,2915502,6.8,75,40,35,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1257,-0.0091,0.0133,0.0,3640.42,0.0,1941.56,1941.56,1698.86
2020-05-02,BA,Itajuípe,11,0,40,33,20491,20602,2915502,6.8,75,40,35,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0571,0.0,0.0571,-0.0571,-0.1257,0.0389,0.0306,0.0,3640.42,0.0,1941.56,1941.56,1698.86
2020-05-03,BA,Itajuípe,11,0,41,34,20491,20602,2915502,6.8,75,41,34,0.429,3.0,1.86,0.0,1.86,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0686,0.0469,0.0382,0.0,3640.42,0.0,1990.1,1990.1,1650.33
2020-05-04,BA,Itajuípe,11,0,42,35,20491,20602,2915502,6.8,75,42,33,0.429,3.0,2.0,0.0,2.0,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,0.119,0.0057,0.0,3640.42,0.0,2038.64,2038.64,1601.79
2020-05-05,BA,Itajuípe,11,0,42,36,20491,20602,2915502,6.8,75,42,33,0.143,1.0,0.571,0.0,0.571,0.429,0.743,0.4,0.0,0.4,0.343,0.189,0.157,-0.0071,0.0,3640.42,0.0,2038.64,2038.64,1601.79
2020-05-06,BA,Itajuípe,11,0,41,37,20491,20602,2915502,6.8,75,41,34,0.143,1.0,0.714,0.0,0.714,0.286,0.743,0.429,0.0,0.429,0.314,0.469,0.0194,-0.0213,0.0,3640.42,0.0,1990.1,1990.1,1650.33
2020-05-07,BA,Itajuípe,12,0,45,38,20491,20602,2915502,6.8,82,45,37,1.0,6.71,4.0,0.0,4.0,2.71,0.943,0.543,0.0,0.543,0.4,0.657,0.0034,-0.0549,0.0,3980.2,0.0,2184.25,2184.25,1795.94
2020-05-08,BA,Itajuípe,12,0,44,39,20491,20602,2915502,6.8,82,44,38,1.0,6.71,4.0,0.0,4.0,2.71,1.94,1.2,0.0,1.2,0.743,0.166,-0.0594,-0.0837,0.0,3980.2,0.0,2135.71,2135.71,1844.48
2020-05-09,BA,Itajuípe,12,0,45,40,20491,20602,2915502,6.8,82,45,37,1.14,7.71,4.71,0.0,4.71,3.0,2.89,1.71,0.0,1.71,1.17,0.166,-0.1554,-0.0295,0.0,3980.2,0.0,2184.25,2184.25,1795.94
2020-05-10,BA,Itajuípe,18,0,69,41,20491,20602,2915502,6.8,122,69,53,1.57,10.71,6.57,0.0,6.57,4.14,1.57,0.914,0.0,0.914,0.657,-0.1086,-0.2617,-0.0183,0.0,5921.76,0.0,3349.19,3349.19,2572.57
2020-05-11,BA,Itajuípe,18,0,70,42,20491,20602,2915502,6.8,122,70,52,2.29,15.43,9.29,0.0,9.29,6.14,1.57,0.914,0.0,0.914,0.657,-0.3086,-0.128,0.027,0.0,5921.76,0.0,3397.73,3397.73,2524.03
2020-05-12,BA,Itajuípe,19,0,75,43,20491,20602,2915502,6.8,129,75,54,2.14,14.57,8.57,0.0,8.57,6.0,0.4,0.286,0.0,0.286,0.114,-0.6514,-0.088,0.0665,0.0,6261.53,0.0,3640.42,3640.42,2621.1
2020-05-13,BA,Itajuípe,22,0,87,44,20491,20602,2915502,6.8,150,87,63,2.14,14.57,8.57,0.0,8.57,6.0,0.4,0.257,0.0,0.257,0.143,-0.4743,0.0754,0.106,0.0,7280.85,0.0,4222.89,4222.89,3057.96
2020-05-14,BA,Itajuípe,28,0,110,45,20491,20602,2915502,6.8,190,110,80,1.43,9.71,6.14,0.0,6.14,3.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2743,0.177,0.0759,0.0,9222.41,0.0,5339.29,5339.29,3883.12
