date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Paraopeba,7,0,66,24785,3147402,16.5,116,66,50,,,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2662.9009481541257,2662.9009481541257,2017.3492031470648
2020-05-16,MG,Paraopeba,7,0,66,24785,3147402,16.5,116,66,50,,,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2662.9009481541257,2662.9009481541257,2017.3492031470648
2020-05-17,MG,Paraopeba,7,0,69,24785,3147402,16.5,116,69,47,,,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2783.9419003429493,2783.9419003429493,1896.308250958241
2020-05-18,MG,Paraopeba,7,0,69,24785,3147402,16.5,116,69,47,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2783.9419003429493,2783.9419003429493,1896.308250958241
2020-05-19,MG,Paraopeba,7,0,68,24785,3147402,16.5,116,68,48,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2743.594916280008,2743.594916280008,1936.655235021182
2020-05-20,MG,Paraopeba,7,0,68,24785,3147402,16.5,116,68,48,0.0,-0.16666666666666666,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2743.594916280008,2743.594916280008,1936.655235021182
2020-05-21,MG,Paraopeba,7,0,68,24785,3147402,16.5,116,68,48,2.6666666666666665,1.6666666666666667,,,,,0.3333333333333333,,,,,,,0.0,0.0,4680.25015130119,0.0,2743.594916280008,2743.594916280008,1936.655235021182
2020-05-22,MG,Paraopeba,7,0,67,24785,3147402,16.5,116,67,49,2.6666666666666665,2.1666666666666665,,,,,0.36111111111111116,,,,,,,0.0,0.0,4680.25015130119,0.0,2703.2479322170666,2703.2479322170666,1977.0022190841235
2020-05-23,MG,Paraopeba,7,0,68,24785,3147402,16.5,116,68,48,2.6666666666666665,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4680.25015130119,0.0,2743.594916280008,2743.594916280008,1936.655235021182
2020-05-24,MG,Paraopeba,8,0,79,24785,3147402,16.5,132,79,53,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,5325.801896308251,0.0,3187.411740972362,3187.411740972362,2138.3901553358887
2020-05-25,MG,Paraopeba,8,0,81,24785,3147402,16.5,132,81,51,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,5325.801896308251,0.0,3268.105709098245,3268.105709098245,2057.696187210006
2020-05-26,MG,Paraopeba,8,0,82,24785,3147402,16.5,132,82,50,2.6666666666666665,2.1666666666666665,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,5325.801896308251,0.0,3308.4526931611863,3308.4526931611863,2017.3492031470648
2020-05-27,MG,Paraopeba,8,0,82,24785,3147402,16.5,132,82,50,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.3333333333333333,,,,,,,0.0,0.0,5325.801896308251,0.0,3308.4526931611863,3308.4526931611863,2017.3492031470648
