date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,,,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-05-28,MT,Nova Guarita,3,0,18,4564,5108808,10.0,30,18,12,,,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,3943.908851884312,3943.908851884312,2629.2725679228747
2020-05-29,MT,Nova Guarita,3,0,18,4564,5108808,10.0,30,18,12,,,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,3943.908851884312,3943.908851884312,2629.2725679228747
2020-05-30,MT,Nova Guarita,3,0,18,4564,5108808,10.0,30,18,12,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,3943.908851884312,3943.908851884312,2629.2725679228747
2020-05-31,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-01,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-02,MT,Nova Guarita,4,0,25,4564,5108808,10.0,40,25,15,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.11111111111111112,,,,,,,0.0,0.0,8764.241893076249,0.0,5477.651183172656,5477.651183172656,3286.5907099035935
2020-06-03,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.0,,,,,0.19444444444444442,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-04,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.16666666666666666,,,,,0.19444444444444442,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-05,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,0.0,0.3333333333333333,,,,,0.19444444444444442,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-06,MT,Nova Guarita,3,0,19,4564,5108808,10.0,30,19,11,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,6573.181419807187,0.0,4163.014899211218,4163.014899211218,2410.1665205959684
2020-06-07,MT,Nova Guarita,3,0,20,4564,5108808,10.0,30,20,10,1.6666666666666667,1.3333333333333333,,,,,0.19444444444444442,,,,,,,0.0,0.0,6573.181419807187,0.0,4382.120946538124,4382.120946538124,2191.060473269062
2020-06-08,MT,Nova Guarita,4,0,27,4564,5108808,10.0,40,27,13,1.6666666666666667,1.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,8764.241893076249,0.0,5915.863277826468,5915.863277826468,2848.378615249781
2020-06-09,MT,Nova Guarita,4,0,27,4564,5108808,10.0,40,27,13,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.19444444444444442,,,,,,,0.0,0.0,8764.241893076249,0.0,5915.863277826468,5915.863277826468,2848.378615249781
2020-06-10,MT,Nova Guarita,4,0,27,4564,5108808,10.0,40,27,13,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.19444444444444442,,,,,,,0.0,0.0,8764.241893076249,0.0,5915.863277826468,5915.863277826468,2848.378615249781
2020-06-11,MT,Nova Guarita,4,0,27,4564,5108808,10.0,40,27,13,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.19444444444444442,,,,,,,0.0,0.0,8764.241893076249,0.0,5915.863277826468,5915.863277826468,2848.378615249781
2020-06-12,MT,Nova Guarita,4,0,27,4564,5108808,10.0,40,27,13,0.0,0.16666666666666666,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,8764.241893076249,0.0,5915.863277826468,5915.863277826468,2848.378615249781
2020-06-13,MT,Nova Guarita,4,0,28,4564,5108808,10.0,40,28,12,0.0,0.16666666666666666,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,8764.241893076249,0.0,6134.9693251533745,6134.9693251533745,2629.2725679228747
2020-06-14,MT,Nova Guarita,4,0,28,4564,5108808,10.0,40,28,12,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,8764.241893076249,0.0,6134.9693251533745,6134.9693251533745,2629.2725679228747
2020-06-15,MT,Nova Guarita,4,0,28,4564,5108808,10.0,40,28,12,1.6666666666666667,1.5,,,,,0.19444444444444442,,,,,,,0.0,0.0,8764.241893076249,0.0,6134.9693251533745,6134.9693251533745,2629.2725679228747
2020-06-16,MT,Nova Guarita,4,0,28,4564,5108808,10.0,40,28,12,1.6666666666666667,1.1666666666666667,,,,,0.2222222222222222,,,,,,,0.0,0.0,8764.241893076249,0.0,6134.9693251533745,6134.9693251533745,2629.2725679228747
2020-06-17,MT,Nova Guarita,4,0,28,4564,5108808,10.0,40,28,12,1.6666666666666667,1.1666666666666667,,,,,0.19444444444444442,,,,,,,0.0,0.0,8764.241893076249,0.0,6134.9693251533745,6134.9693251533745,2629.2725679228747
2020-06-18,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.25,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-19,MT,Nova Guarita,5,0,35,4564,5108808,10.0,50,35,15,1.6666666666666667,1.5,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,10955.302366345311,0.0,7668.711656441717,7668.711656441717,3286.5907099035935
2020-06-20,MT,Nova Guarita,5,0,35,4564,5108808,10.0,50,35,15,1.6666666666666667,1.3333333333333333,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,10955.302366345311,0.0,7668.711656441717,7668.711656441717,3286.5907099035935
2020-06-21,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,0.0,0.0,,,,-0.2777777777777778,-0.2222222222222222,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-22,MT,Nova Guarita,5,0,37,4564,5108808,10.0,50,37,13,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.25,,,,,,,0.0,0.0,10955.302366345311,0.0,8106.92375109553,8106.92375109553,2848.378615249781
2020-06-23,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-24,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-25,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-26,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
2020-06-27,MT,Nova Guarita,5,0,36,4564,5108808,10.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,10955.302366345311,0.0,7887.817703768624,7887.817703768624,3067.4846625766872
