Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Bom Repouso,2,0,7,1,10547,10642,3107901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1315.54,0.0,657.77,657.77,657.77
2020-04-30,MG,Bom Repouso,2,0,7,2,10547,10642,3107901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1315.54,0.0,657.77,657.77,657.77
2020-05-01,MG,Bom Repouso,2,0,7,3,10547,10642,3107901,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1315.54,0.0,657.77,657.77,657.77
2020-05-02,MG,Bom Repouso,2,0,8,4,10547,10642,3107901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1315.54,0.0,751.74,751.74,563.8
2020-05-03,MG,Bom Repouso,2,0,8,5,10547,10642,3107901,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1315.54,0.0,751.74,751.74,563.8
2020-05-04,MG,Bom Repouso,2,0,8,6,10547,10642,3107901,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1315.54,0.0,751.74,751.74,563.8
2020-05-05,MG,Bom Repouso,2,0,8,7,10547,10642,3107901,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1315.54,0.0,751.74,751.74,563.8
2020-05-06,MG,Bom Repouso,2,0,8,8,10547,10642,3107901,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1315.54,0.0,751.74,751.74,563.8
2020-05-07,MG,Bom Repouso,3,0,11,9,10547,10642,3107901,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-08,MG,Bom Repouso,3,0,11,10,10547,10642,3107901,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-09,MG,Bom Repouso,3,0,11,11,10547,10642,3107901,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,,,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-10,MG,Bom Repouso,3,0,11,12,10547,10642,3107901,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,,,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-11,MG,Bom Repouso,3,0,12,13,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-12,MG,Bom Repouso,3,0,12,14,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-13,MG,Bom Repouso,3,0,12,15,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-14,MG,Bom Repouso,3,0,12,16,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-15,MG,Bom Repouso,3,0,11,17,10547,10642,3107901,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-16,MG,Bom Repouso,3,0,11,18,10547,10642,3107901,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0041,0.0,1879.35,0.0,1033.64,1033.64,845.71
2020-05-17,MG,Bom Repouso,3,0,12,19,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-18,MG,Bom Repouso,3,0,12,20,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-19,MG,Bom Repouso,3,0,12,21,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-20,MG,Bom Repouso,3,0,12,22,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-21,MG,Bom Repouso,3,0,12,23,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-22,MG,Bom Repouso,3,0,12,24,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.003,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-23,MG,Bom Repouso,3,0,12,25,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0032,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-24,MG,Bom Repouso,3,0,12,26,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0032,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-25,MG,Bom Repouso,3,0,12,27,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0032,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-26,MG,Bom Repouso,3,0,12,28,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.016,-0.0032,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-27,MG,Bom Repouso,3,0,12,29,10547,10642,3107901,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0048,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-28,MG,Bom Repouso,3,0,12,30,10547,10642,3107901,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0112,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-29,MG,Bom Repouso,3,0,12,31,10547,10642,3107901,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.0,-0.016,-0.0112,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-30,MG,Bom Repouso,3,0,12,32,10547,10642,3107901,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.04,-0.0016,0.0,1879.35,0.0,1127.61,1127.61,751.74
2020-05-31,MG,Bom Repouso,4,0,17,33,10547,10642,3107901,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,-0.0016,0.0,2537.12,0.0,1597.44,1597.44,939.67
2020-06-01,MG,Bom Repouso,4,0,17,34,10547,10642,3107901,6.8,27,17,10,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.016,0.0048,0.0,2537.12,0.0,1597.44,1597.44,939.67
2020-06-02,MG,Bom Repouso,4,0,17,35,10547,10642,3107901,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,-0.12,-0.016,0.0144,0.0,2537.12,0.0,1597.44,1597.44,939.67
2020-06-03,MG,Bom Repouso,5,0,22,36,10547,10642,3107901,6.8,34,22,12,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.008,0.0144,0.0,3194.89,0.0,2067.28,2067.28,1127.61
2020-06-04,MG,Bom Repouso,5,0,21,37,10547,10642,3107901,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.032,0.008,0.0,3194.89,0.0,1973.31,1973.31,1221.57
2020-06-05,MG,Bom Repouso,5,0,22,38,10547,10642,3107901,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.011,0.0,3194.89,0.0,2067.28,2067.28,1127.61
2020-06-06,MG,Bom Repouso,5,0,22,39,10547,10642,3107901,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,-0.0002,0.0,3194.89,0.0,2067.28,2067.28,1127.61
2020-06-07,MG,Bom Repouso,5,0,22,40,10547,10642,3107901,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0389,-0.0066,0.0,3194.89,0.0,2067.28,2067.28,1127.61
2020-06-08,MG,Bom Repouso,5,0,23,41,10547,10642,3107901,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.04,0.0069,-0.0066,0.0,3194.89,0.0,2161.25,2161.25,1033.64
2020-06-09,MG,Bom Repouso,5,0,23,42,10547,10642,3107901,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0011,-0.0034,0.0,3194.89,0.0,2161.25,2161.25,1033.64
