Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Santana de Cataguases,1,0,4,1,3872,3930,3158409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1781.17,0.0,1017.81,1017.81,763.36
2020-05-07,MG,Santana de Cataguases,1,0,4,2,3872,3930,3158409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1781.17,0.0,1017.81,1017.81,763.36
2020-05-08,MG,Santana de Cataguases,1,0,4,3,3872,3930,3158409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1781.17,0.0,1017.81,1017.81,763.36
2020-05-09,MG,Santana de Cataguases,2,0,8,4,3872,3930,3158409,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-10,MG,Santana de Cataguases,2,0,8,5,3872,3930,3158409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-11,MG,Santana de Cataguases,2,0,8,6,3872,3930,3158409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-12,MG,Santana de Cataguases,2,0,8,7,3872,3930,3158409,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-13,MG,Santana de Cataguases,2,0,8,8,3872,3930,3158409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-14,MG,Santana de Cataguases,2,0,8,9,3872,3930,3158409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
2020-05-15,MG,Santana de Cataguases,2,0,8,10,3872,3930,3158409,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,3562.34,0.0,2035.62,2035.62,1526.72
