Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Varzelândia,1,0,3,1,19320,19498,3170909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,359.01,0.0,153.86,153.86,205.15
2020-04-20,MG,Varzelândia,1,0,4,2,19320,19498,3170909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,359.01,0.0,205.15,205.15,153.86
2020-04-21,MG,Varzelândia,1,1,4,3,19320,19498,3170909,6.8,7,5,2,,,,,,,,,,,,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-22,MG,Varzelândia,1,1,4,4,19320,19498,3170909,6.8,7,5,2,,,,,,,,,,,,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-23,MG,Varzelândia,1,1,4,5,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-24,MG,Varzelândia,1,1,4,6,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-25,MG,Varzelândia,1,1,4,7,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-26,MG,Varzelândia,1,1,4,8,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-27,MG,Varzelândia,1,1,4,9,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-28,MG,Varzelândia,1,1,4,10,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-29,MG,Varzelândia,1,1,4,11,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-04-30,MG,Varzelândia,1,1,4,12,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-01,MG,Varzelândia,1,1,4,13,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-02,MG,Varzelândia,1,1,4,14,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-03,MG,Varzelândia,1,1,4,15,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-04,MG,Varzelândia,1,1,4,16,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-05,MG,Varzelândia,1,1,4,17,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-06,MG,Varzelândia,1,1,4,18,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-07,MG,Varzelândia,1,1,4,19,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-08,MG,Varzelândia,1,1,4,20,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-09,MG,Varzelândia,1,1,4,21,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-10,MG,Varzelândia,1,1,4,22,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-11,MG,Varzelândia,1,1,4,23,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-12,MG,Varzelândia,1,1,4,24,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-13,MG,Varzelândia,1,1,4,25,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-14,MG,Varzelândia,1,1,4,26,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-15,MG,Varzelândia,1,1,4,27,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-16,MG,Varzelândia,1,1,4,28,19320,19498,3170909,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-17,MG,Varzelândia,1,1,4,29,19320,19498,3170909,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-18,MG,Varzelândia,1,1,4,30,19320,19498,3170909,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-19,MG,Varzelândia,1,1,4,31,19320,19498,3170909,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.2,359.01,51.29,205.15,256.44,102.57
2020-05-20,MG,Varzelândia,2,1,8,32,19320,19498,3170909,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-21,MG,Varzelândia,2,1,8,33,19320,19498,3170909,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.011,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-22,MG,Varzelândia,2,1,8,34,19320,19498,3170909,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.011,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-23,MG,Varzelândia,2,1,8,35,19320,19498,3170909,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,0.011,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-24,MG,Varzelândia,2,1,8,36,19320,19498,3170909,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,0.0046,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-25,MG,Varzelândia,2,1,9,37,19320,19498,3170909,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0309,0.0046,0.1,718.02,51.29,461.59,512.87,205.15
2020-05-26,MG,Varzelândia,2,1,9,38,19320,19498,3170909,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0229,-0.0089,0.1,718.02,51.29,461.59,512.87,205.15
2020-05-27,MG,Varzelândia,2,1,9,39,19320,19498,3170909,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0229,-0.0073,0.1,718.02,51.29,461.59,512.87,205.15
2020-05-28,MG,Varzelândia,2,1,9,40,19320,19498,3170909,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0137,-0.0087,0.1,718.02,51.29,461.59,512.87,205.15
2020-05-29,MG,Varzelândia,2,1,9,41,19320,19498,3170909,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0057,-0.0071,0.1,718.02,51.29,461.59,512.87,205.15
2020-05-30,MG,Varzelândia,2,1,8,42,19320,19498,3170909,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0126,-0.0087,0.111,718.02,51.29,410.3,461.59,256.44
2020-05-31,MG,Varzelândia,2,1,9,43,19320,19498,3170909,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0457,-0.0126,-0.0005,0.1,718.02,51.29,461.59,512.87,205.15
2020-06-01,MG,Varzelândia,3,1,13,44,19320,19498,3170909,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0206,-0.0069,0.0714,1025.75,51.29,666.74,718.02,307.72
2020-06-02,MG,Varzelândia,3,1,13,45,19320,19498,3170909,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.257,0.0,0.257,0.143,0.0114,-0.016,-0.003,0.0714,1025.75,51.29,666.74,718.02,307.72
2020-06-03,MG,Varzelândia,3,1,13,46,19320,19498,3170909,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.171,0.0,0.171,0.0571,-0.0286,-0.04,-0.0046,0.0714,1025.75,51.29,666.74,718.02,307.72
2020-06-04,MG,Varzelândia,3,1,13,47,19320,19498,3170909,6.8,20,14,6,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.171,0.0,0.171,0.0571,-0.0743,-0.0274,0.0018,0.0714,1025.75,51.29,666.74,718.02,307.72
2020-06-05,MG,Varzelândia,3,1,13,48,19320,19498,3170909,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.1543,-0.0354,0.0043,0.0714,1025.75,51.29,666.74,718.02,307.72
2020-06-06,MG,Varzelândia,4,1,17,49,19320,19498,3170909,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1257,-0.0114,0.0203,0.0556,1384.76,51.29,871.88,923.17,461.59
2020-06-07,MG,Varzelândia,5,1,22,50,19320,19498,3170909,6.8,34,23,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1657,0.0057,0.0185,0.0435,1743.77,51.29,1128.32,1179.61,564.16
2020-06-08,MG,Varzelândia,5,1,23,51,19320,19498,3170909,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,0.0617,0.0295,0.0417,1743.77,51.29,1179.61,1230.9,512.87
2020-06-09,MG,Varzelândia,5,1,23,52,19320,19498,3170909,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.0457,0.0651,0.0153,0.0417,1743.77,51.29,1179.61,1230.9,512.87
2020-06-10,MG,Varzelândia,4,1,18,53,19320,19498,3170909,6.8,27,19,8,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.154,0.112,0.0103,0.0526,1384.76,51.29,923.17,974.46,410.3
