Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,RN,Lagoa de Pedras,1,1,3,1,7544,7660,2406304,6.8,7,4,3,,,,,,,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-13,RN,Lagoa de Pedras,1,1,3,2,7544,7660,2406304,6.8,7,4,3,,,,,,,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-14,RN,Lagoa de Pedras,1,1,3,3,7544,7660,2406304,6.8,7,4,3,,,,,,,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-15,RN,Lagoa de Pedras,1,1,3,4,7544,7660,2406304,6.8,7,4,3,,,,,,,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-16,RN,Lagoa de Pedras,1,1,3,5,7544,7660,2406304,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-17,RN,Lagoa de Pedras,1,1,3,6,7544,7660,2406304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-18,RN,Lagoa de Pedras,1,1,3,7,7544,7660,2406304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-19,RN,Lagoa de Pedras,1,1,3,8,7544,7660,2406304,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,913.84,130.55,391.64,522.19,391.64
2020-04-20,RN,Lagoa de Pedras,1,1,4,9,7544,7660,2406304,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,913.84,130.55,522.19,652.74,261.1
2020-04-21,RN,Lagoa de Pedras,1,1,4,10,7544,7660,2406304,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,913.84,130.55,522.19,652.74,261.1
2020-04-22,RN,Lagoa de Pedras,1,1,4,11,7544,7660,2406304,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,913.84,130.55,522.19,652.74,261.1
2020-04-23,RN,Lagoa de Pedras,1,1,4,12,7544,7660,2406304,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,913.84,130.55,522.19,652.74,261.1
2020-04-24,RN,Lagoa de Pedras,1,1,4,13,7544,7660,2406304,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.2,913.84,130.55,522.19,652.74,261.1
