Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,GO,São Luiz do Norte,19,0,93,13,5167,5267,5220157,6.8,129,93,36,1.0,6.71,5.14,0.0,5.14,1.57,-3.2857,-2.2857,0.0,-2.2857,-1.0,-0.2743,,,0.0,24492.12,0.0,17657.11,17657.11,6835.01
2020-06-28,GO,São Luiz do Norte,19,0,94,14,5167,5267,5220157,6.8,129,94,35,0.571,3.86,3.14,0.0,3.14,0.714,-3.8571,-2.7429,0.0,-2.7429,-1.1143,0.08,0.357,,0.0,24492.12,0.0,17846.97,17846.97,6645.15
2020-06-29,GO,São Luiz do Norte,19,0,96,15,5167,5267,5220157,6.8,129,96,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-2.1429,-1.5143,0.0,-1.5143,-0.6286,0.469,0.401,,0.0,24492.12,0.0,18226.69,18226.69,6265.43
2020-06-30,GO,São Luiz do Norte,19,0,96,16,5167,5267,5220157,6.8,129,96,33,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.737,0.173,,0.0,24492.12,0.0,18226.69,18226.69,6265.43
2020-07-01,GO,São Luiz do Norte,19,0,96,17,5167,5267,5220157,6.8,129,96,33,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.966,0.0926,-0.1024,0.0,24492.12,0.0,18226.69,18226.69,6265.43
2020-07-02,GO,São Luiz do Norte,19,0,96,18,5167,5267,5220157,6.8,129,96,33,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.4,0.314,0.0,0.314,0.0857,0.589,-0.0629,-0.1285,0.0,24492.12,0.0,18226.69,18226.69,6265.43
2020-07-03,GO,São Luiz do Norte,17,0,86,19,5167,5267,5220157,6.8,116,86,30,0.286,2.0,2.0,0.0,2.0,0.0,0.971,0.743,0.0,0.743,0.229,0.543,-0.1554,-0.0679,0.0,22023.92,0.0,16328.08,16328.08,5695.84
2020-07-04,GO,São Luiz do Norte,18,0,91,20,5167,5267,5220157,6.8,122,91,31,0.429,3.0,2.71,0.0,2.71,0.286,0.8,0.6,0.0,0.6,0.2,0.154,-0.2411,-0.0544,0.0,23163.09,0.0,17277.39,17277.39,5885.7
2020-07-05,GO,São Luiz do Norte,18,0,92,21,5167,5267,5220157,6.8,122,92,30,0.429,3.0,2.71,0.0,2.71,0.286,1.17,0.914,0.0,0.914,0.257,-0.04,-0.1669,-0.0018,0.0,23163.09,0.0,17467.25,17467.25,5695.84
2020-07-06,GO,São Luiz do Norte,21,0,110,22,5167,5267,5220157,6.8,143,110,33,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.314,0.0,0.314,0.0857,-0.24,-0.1794,0.0261,0.0,27150.18,0.0,20884.75,20884.75,6265.43
2020-07-07,GO,São Luiz do Norte,22,0,115,23,5167,5267,5220157,6.8,150,115,35,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.171,0.0,0.171,0.0286,-0.2457,-0.072,0.0581,0.0,28479.21,0.0,21834.06,21834.06,6645.15
2020-07-08,GO,São Luiz do Norte,22,0,115,24,5167,5267,5220157,6.8,150,115,35,0.571,4.0,3.57,0.0,3.57,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.3543,-0.0251,0.0466,0.0,28479.21,0.0,21834.06,21834.06,6645.15
2020-07-09,GO,São Luiz do Norte,22,0,115,25,5167,5267,5220157,6.8,150,115,35,0.571,4.0,3.57,0.0,3.57,0.429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.2057,0.0491,0.0551,0.0,28479.21,0.0,21834.06,21834.06,6645.15
2020-07-10,GO,São Luiz do Norte,22,0,116,26,5167,5267,5220157,6.8,150,116,34,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1657,0.0663,0.0311,0.0,28479.21,0.0,22023.92,22023.92,6455.29
2020-07-11,GO,São Luiz do Norte,22,0,116,27,5167,5267,5220157,6.8,150,116,34,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.0057,0.096,0.0215,0.0,28479.21,0.0,22023.92,22023.92,6455.29
2020-07-12,GO,São Luiz do Norte,22,0,117,28,5167,5267,5220157,6.8,150,117,33,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.0857,0.0834,-0.0005,0.0,28479.21,0.0,22213.78,22213.78,6265.43
2020-07-13,GO,São Luiz do Norte,23,0,124,29,5167,5267,5220157,6.8,156,124,32,0.143,0.857,1.29,0.0,1.29,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.126,0.0823,-0.0087,0.0,29618.38,0.0,23542.81,23542.81,6075.56
2020-07-14,GO,São Luiz do Norte,23,0,124,30,5167,5267,5220157,6.8,156,124,32,0.143,0.857,1.29,0.0,1.29,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.211,0.0469,-0.0183,0.0,29618.38,0.0,23542.81,23542.81,6075.56
2020-07-15,GO,São Luiz do Norte,24,0,130,31,5167,5267,5220157,6.8,163,130,33,0.143,0.857,1.43,0.0,1.43,-0.5714,0.0286,0.0286,0.0,0.0286,0.0,0.246,0.0229,-0.024,0.0,30947.41,0.0,24681.98,24681.98,6265.43
2020-07-16,GO,São Luiz do Norte,23,0,124,32,5167,5267,5220157,6.8,156,124,32,0.143,0.857,1.43,0.0,1.43,-0.5714,0.429,0.343,0.0,0.343,0.0857,0.24,0.0046,-0.0327,0.0,29618.38,0.0,23542.81,23542.81,6075.56
2020-07-17,GO,São Luiz do Norte,23,0,125,33,5167,5267,5220157,6.8,156,125,31,0.286,2.0,2.29,0.0,2.29,-0.2857,0.6,0.429,0.0,0.429,0.171,0.2,-0.0366,-0.0334,0.0,29618.38,0.0,23732.68,23732.68,5885.7
2020-07-18,GO,São Luiz do Norte,23,0,126,34,5167,5267,5220157,6.8,156,126,30,0.429,3.0,3.0,0.0,3.0,0.0,1.0,0.714,0.0,0.714,0.286,0.149,-0.0811,-0.0299,0.0,29618.38,0.0,23922.54,23922.54,5695.84
2020-07-19,GO,São Luiz do Norte,23,0,127,35,5167,5267,5220157,6.8,156,127,29,0.571,3.86,3.43,0.0,3.43,0.429,1.0,0.657,0.0,0.657,0.343,0.0286,-0.12,-0.0224,0.0,29618.38,0.0,24112.4,24112.4,5505.98
2020-07-20,GO,São Luiz do Norte,25,0,140,36,5167,5267,5220157,6.8,170,140,30,0.857,5.86,5.0,0.0,5.0,0.857,0.771,0.457,0.0,0.457,0.314,-0.16,-0.1269,-0.0078,0.0,32276.44,0.0,26580.6,26580.6,5695.84
2020-07-21,GO,São Luiz do Norte,26,0,145,37,5167,5267,5220157,6.8,177,145,32,0.857,5.86,4.71,0.0,4.71,1.14,0.571,0.343,0.0,0.343,0.229,-0.36,-0.1074,0.0197,0.0,33605.47,0.0,27529.9,27529.9,6075.56
2020-07-22,GO,São Luiz do Norte,28,0,154,38,5167,5267,5220157,6.8,190,154,36,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.4343,-0.0754,0.0418,0.0,36073.67,0.0,29238.66,29238.66,6835.01
2020-07-23,GO,São Luiz do Norte,29,0,159,39,5167,5267,5220157,6.8,197,159,38,0.857,5.86,4.71,0.0,4.71,1.14,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.3886,0.0171,0.0537,0.0,37402.7,0.0,30187.96,30187.96,7214.73
2020-07-24,GO,São Luiz do Norte,29,0,158,40,5167,5267,5220157,6.8,197,158,39,0.429,2.86,2.29,0.0,2.29,0.571,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.3486,0.0891,0.059,0.0,37402.7,0.0,29998.1,29998.1,7404.59
2020-07-25,GO,São Luiz do Norte,29,0,158,41,5167,5267,5220157,6.8,197,158,39,0.286,1.86,1.57,0.0,1.57,0.286,-1.1714,-0.8857,0.0,-0.8857,-0.2857,-0.0743,0.142,0.0555,0.0,37402.7,0.0,29998.1,29998.1,7404.59
2020-07-26,GO,São Luiz do Norte,29,0,160,42,5167,5267,5220157,6.8,197,160,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.0857,0.187,0.0245,0.0,37402.7,0.0,30377.82,30377.82,7024.87
2020-07-27,GO,São Luiz do Norte,28,0,156,43,5167,5267,5220157,6.8,190,156,34,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.274,0.202,0.0034,0.0,36073.67,0.0,29618.38,29618.38,6455.29
2020-07-28,GO,São Luiz do Norte,28,0,156,44,5167,5267,5220157,6.8,190,156,34,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.549,0.139,-0.0176,0.0,36073.67,0.0,29618.38,29618.38,6455.29
2020-07-29,GO,São Luiz do Norte,28,0,155,45,5167,5267,5220157,6.8,190,155,35,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.229,0.0,0.229,-0.0286,0.663,0.106,-0.0597,0.0,36073.67,0.0,29428.52,29428.52,6645.15
2020-07-30,GO,São Luiz do Norte,29,0,160,46,5167,5267,5220157,6.8,197,160,37,0.0,0.0,0.286,0.0,0.286,-0.2857,1.57,1.34,0.0,1.34,0.229,0.623,0.0537,-0.0654,0.0,37402.7,0.0,30377.82,30377.82,7024.87
2020-07-31,GO,São Luiz do Norte,29,0,160,47,5167,5267,5220157,6.8,197,160,37,0.143,1.0,1.29,0.0,1.29,-0.2857,2.14,1.8,0.0,1.8,0.343,0.617,-0.1109,-0.0672,0.0,37402.7,0.0,30377.82,30377.82,7024.87
2020-08-01,GO,São Luiz do Norte,29,0,161,48,5167,5267,5220157,6.8,197,161,36,1.14,7.86,6.86,0.0,6.86,1.0,2.54,2.14,0.0,2.14,0.4,0.543,-0.1246,-0.0661,0.0,37402.7,0.0,30567.69,30567.69,6835.01
2020-08-02,GO,São Luiz do Norte,29,0,162,49,5167,5267,5220157,6.8,197,162,35,1.57,10.71,9.29,0.0,9.29,1.43,2.71,2.31,0.0,2.31,0.4,-0.0057,-0.1966,-0.0512,0.0,37402.7,0.0,30757.55,30757.55,6645.15
2020-08-03,GO,São Luiz do Norte,29,0,165,50,5167,5267,5220157,6.8,197,165,32,1.86,12.71,11.14,0.0,11.14,1.57,2.91,2.43,0.0,2.43,0.486,0.04,-0.224,0.0178,0.0,37402.7,0.0,31327.13,31327.13,6075.56
2020-08-04,GO,São Luiz do Norte,36,0,204,51,5167,5267,5220157,6.8,245,204,41,2.0,13.57,11.86,0.0,11.86,1.71,1.54,1.34,0.0,1.34,0.2,-0.36,-0.2023,0.0043,0.0,46516.04,0.0,38731.73,38731.73,7784.32
2020-08-05,GO,São Luiz do Norte,39,0,220,52,5167,5267,5220157,6.8,265,220,45,2.29,15.57,13.43,0.0,13.43,2.14,2.34,2.0,0.0,2.0,0.343,-0.5029,-0.0217,0.0571,0.0,50313.27,0.0,41769.51,41769.51,8543.76
2020-08-06,GO,São Luiz do Norte,42,0,238,53,5167,5267,5220157,6.8,286,238,48,2.29,15.57,13.57,0.0,13.57,2.0,0.743,0.657,0.0,0.657,0.0857,-0.4686,-0.1029,0.0725,0.0,54300.36,0.0,45187.01,45187.01,9113.35
2020-08-07,GO,São Luiz do Norte,43,0,243,54,5167,5267,5220157,6.8,292,243,49,3.29,22.43,19.29,0.0,19.29,3.14,0.2,0.2,0.0,0.2,0.0,-0.1143,0.0891,0.0578,0.0,55439.53,0.0,46136.32,46136.32,9303.21
2020-08-08,GO,São Luiz do Norte,45,0,255,55,5167,5267,5220157,6.8,306,255,51,2.43,16.43,14.43,0.0,14.43,2.0,0.571,0.514,0.0,0.514,0.0571,-0.4743,0.138,0.0027,0.0,58097.59,0.0,48414.66,48414.66,9682.93
2020-08-09,GO,São Luiz do Norte,45,0,257,56,5167,5267,5220157,6.8,306,257,49,2.14,14.57,12.86,0.0,12.86,1.71,0.971,0.829,0.0286,0.857,0.114,0.0857,0.0869,0.0274,0.0,58097.59,0.0,48794.38,48794.38,9303.21
2020-08-10,GO,São Luiz do Norte,52,0,300,57,5167,5267,5220157,6.8,354,300,54,2.71,18.43,16.0,0.0,16.0,2.43,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.189,-0.008,-0.043,0.0,67210.94,0.0,56958.42,56958.42,10252.52
2020-08-11,GO,São Luiz do Norte,53,0,305,58,5167,5267,5220157,6.8,360,305,55,3.0,20.43,17.71,0.143,17.86,2.57,1.17,1.06,0.0286,1.09,0.0857,-0.0343,0.0343,-0.0597,0.0,68350.1,0.0,57907.73,57907.73,10442.38
2020-08-12,GO,São Luiz do Norte,54,0,310,59,5167,5267,5220157,6.8,367,310,57,3.29,22.29,19.43,0.143,19.57,2.71,1.14,1.09,0.0286,1.11,0.0286,-0.1543,-0.1257,-0.0347,0.0,69679.13,0.0,58857.03,58857.03,10822.1
2020-08-13,GO,São Luiz do Norte,61,0,350,60,5167,5267,5220157,6.8,415,350,65,3.29,22.29,19.71,0.143,19.86,2.43,0.4,0.457,0.0286,0.486,-0.0857,-0.3029,-0.16,-0.0171,0.0,78792.48,0.0,66451.49,66451.49,12340.99
2020-08-14,GO,São Luiz do Norte,64,1,367,61,5167,5267,5220157,6.8,435,368,67,3.0,20.29,18.29,0.143,18.43,1.86,0.2,0.314,0.0,0.314,-0.1143,-0.5429,-0.0869,0.0098,0.0027,82589.71,189.86,69679.13,69869.0,12720.71
2020-08-15,GO,São Luiz do Norte,68,1,391,62,5167,5267,5220157,6.8,462,392,70,3.0,20.43,18.29,0.143,18.43,2.0,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.6114,-0.0937,0.0482,0.0026,87715.97,189.86,74235.81,74425.67,13290.3
2020-08-16,GO,São Luiz do Norte,68,1,395,63,5167,5267,5220157,6.8,462,396,66,3.14,21.43,19.29,0.143,19.43,2.0,-1.5429,-1.1429,-0.0286,-1.1714,-0.3714,-0.4686,0.0834,0.0779,0.0025,87715.97,189.86,74995.25,75185.11,12530.85
2020-08-17,GO,São Luiz do Norte,73,1,428,64,5167,5267,5220157,6.8,496,429,67,2.14,14.57,13.71,0.143,13.86,0.714,-1.9143,-1.5429,-0.0286,-1.5714,-0.3429,-0.6229,0.115,0.0517,0.0023,94171.25,189.86,81260.68,81450.54,12720.71
2020-08-18,GO,São Luiz do Norte,74,1,433,65,5167,5267,5220157,6.8,503,434,69,2.14,14.57,14.0,0.0,14.0,0.571,-1.9429,-1.5714,-0.0286,-1.6,-0.3429,0.114,0.23,0.0747,0.0023,95500.28,189.86,82209.99,82399.85,13100.44
2020-08-19,GO,São Luiz do Norte,76,1,445,66,5167,5267,5220157,6.8,517,446,71,1.57,10.71,10.57,0.0,10.57,0.143,-2.9143,-2.4286,-0.0286,-2.4571,-0.4571,0.0343,0.171,-0.0103,0.0022,98158.34,189.86,84488.32,84678.18,13480.16
2020-08-20,GO,São Luiz do Norte,76,1,446,67,5167,5267,5220157,6.8,517,447,70,1.57,10.71,10.43,0.0,10.43,0.286,-0.9714,-0.8,-0.0286,-0.8286,-0.1429,0.537,0.28,-0.0009,0.0022,98158.34,189.86,84678.18,84868.05,13290.3
2020-08-21,GO,São Luiz do Norte,79,1,465,68,5167,5267,5220157,6.8,537,466,71,1.0,6.86,7.14,0.0,7.14,-0.2857,-1.3714,-1.2,0.0,-1.2,-0.1714,0.389,0.032,-0.0674,0.0021,101955.57,189.86,88285.55,88475.41,13480.16
2020-08-22,GO,São Luiz do Norte,79,1,465,69,5167,5267,5220157,6.8,537,466,71,1.43,9.71,9.71,0.0,9.71,0.0,0.771,0.657,0.0,0.657,0.114,0.777,0.111,-0.0311,0.0021,101955.57,189.86,88285.55,88475.41,13480.16
2020-08-23,GO,São Luiz do Norte,79,1,468,70,5167,5267,5220157,6.8,537,469,68,1.14,7.71,8.0,0.0,8.0,-0.2857,0.0,0.0,0.0,0.0,0.0,0.274,-0.1074,-0.0903,0.0021,101955.57,189.86,88855.14,89045.0,12910.58
2020-08-24,GO,São Luiz do Norte,80,1,478,71,5167,5267,5220157,6.8,544,479,65,2.14,14.57,13.86,0.0,13.86,0.714,0.971,0.829,0.0,0.829,0.143,0.589,0.016,-0.016,0.0021,103284.6,189.86,90753.75,90943.61,12340.99
2020-08-25,GO,São Luiz do Norte,84,1,501,72,5167,5267,5220157,6.8,571,502,69,1.57,10.71,10.43,0.0,10.43,0.286,0.4,0.371,0.0,0.371,0.0286,-0.0,-0.1714,-0.0615,0.002,108410.86,189.86,95120.56,95310.42,13100.44
2020-08-26,GO,São Luiz do Norte,84,1,501,73,5167,5267,5220157,6.8,571,502,69,1.71,11.71,11.29,0.0,11.29,0.429,1.57,1.26,0.0,1.26,0.314,0.469,-0.048,0.0075,0.002,108410.86,189.86,95120.56,95310.42,13100.44
2020-08-27,GO,São Luiz do Norte,91,1,543,74,5167,5267,5220157,6.8,619,544,75,1.71,11.71,11.57,0.0,11.57,0.143,0.771,0.629,0.0,0.629,0.143,-0.08,-0.1966,-0.061,0.0018,117524.21,189.86,103094.74,103284.6,14239.61
2020-08-28,GO,São Luiz do Norte,90,1,538,75,5167,5267,5220157,6.8,612,539,73,2.29,15.57,14.29,0.0,14.29,1.29,2.34,2.0,0.0,2.0,0.343,0.0343,-0.0697,0.0144,0.0019,116195.18,189.86,102145.43,102335.3,13859.88
2020-08-29,GO,São Luiz do Norte,91,1,544,76,5167,5267,5220157,6.8,619,545,74,2.71,18.43,17.0,0.0,17.0,1.43,0.571,0.457,0.0,0.457,0.114,-0.3943,-0.2891,-0.0183,0.0018,117524.21,189.86,103284.6,103474.46,14049.74
2020-08-30,GO,São Luiz do Norte,91,1,549,77,5167,5267,5220157,6.8,619,550,69,3.29,22.43,20.43,0.0,20.43,2.0,0.571,0.371,0.0,0.371,0.2,-0.3486,-0.0994,0.0395,0.0018,117524.21,189.86,104233.91,104423.77,13100.44
2020-08-31,GO,São Luiz do Norte,96,1,578,78,5167,5267,5220157,6.8,653,579,74,2.14,14.57,13.57,0.0,13.57,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.9771,-0.1394,0.0185,0.0017,123979.49,189.86,109739.89,109929.75,14049.74
2020-09-01,GO,São Luiz do Norte,103,1,620,79,5167,5267,5220157,6.8,700,621,79,2.14,14.57,13.43,0.0,13.43,1.14,-0.9714,-0.8286,0.0,-0.8286,-0.1429,-0.5771,0.0011,0.106,0.0016,132902.98,189.86,117714.07,117903.93,14999.05
2020-09-02,GO,São Luiz do Norte,107,1,644,80,5167,5267,5220157,6.8,728,645,83,2.0,13.57,12.86,0.0,12.86,0.714,-2.5429,-2.0286,0.0,-2.0286,-0.5143,-0.6629,0.0229,0.0629,0.0016,138219.1,189.86,122270.74,122460.6,15758.5
2020-09-03,GO,São Luiz do Norte,106,1,638,81,5167,5267,5220157,6.8,721,639,82,2.0,13.57,12.86,0.0,12.86,0.714,-2.3143,-1.7429,0.0,-1.7429,-0.5714,-0.3886,0.242,0.0795,0.0016,136890.07,189.86,121131.57,121321.44,15568.63
2020-09-04,GO,São Luiz do Norte,105,1,632,82,5167,5267,5220157,6.8,714,633,81,1.43,9.71,10.29,0.0,10.29,-0.5714,-2.7429,-2.0571,0.0,-2.0571,-0.6857,-0.2343,0.215,0.0389,0.0016,135561.04,189.86,119992.41,120182.27,15378.77
2020-09-05,GO,São Luiz do Norte,105,1,634,83,5167,5267,5220157,6.8,714,635,79,0.429,3.0,4.86,0.0,4.86,-1.8571,-2.3429,-1.8,0.0286,-1.7714,-0.5714,0.234,0.258,0.0251,0.0016,135561.04,189.86,120372.13,120561.99,14999.05
2020-09-06,GO,São Luiz do Norte,105,1,639,84,5167,5267,5220157,6.8,714,640,74,0.143,0.857,3.14,0.0,3.14,-2.2857,-2.1429,-1.6571,0.0286,-1.6286,-0.5143,0.497,0.195,-0.0437,0.0016,135561.04,189.86,121321.44,121511.3,14049.74
2020-09-07,GO,São Luiz do Norte,106,1,650,85,5167,5267,5220157,6.8,721,651,70,0.286,1.86,3.86,0.143,4.0,-2.1429,-1.3714,-1.1714,0.0286,-1.1429,-0.2286,0.629,0.149,-0.0626,0.0015,136890.07,189.86,123409.91,123599.77,13290.3
2020-09-08,GO,São Luiz do Norte,106,1,654,86,5167,5267,5220157,6.8,721,655,66,0.429,2.86,4.57,0.143,4.71,-1.8571,0.171,0.0571,0.0286,0.0857,0.0857,0.589,0.024,-0.0752,0.0015,136890.07,189.86,124169.36,124359.22,12530.85
2020-09-09,GO,São Luiz do Norte,108,1,666,87,5167,5267,5220157,6.8,734,667,67,0.429,2.86,4.43,0.143,4.57,-1.7143,0.4,0.171,0.0286,0.2,0.2,0.509,-0.0983,-0.0674,0.0015,139358.27,189.86,126447.69,126637.55,12720.71
2020-09-10,GO,São Luiz do Norte,108,2,665,88,5167,5267,5220157,6.8,734,667,67,0.571,3.86,5.14,0.143,5.29,-1.4286,0.6,0.286,0.0,0.286,0.314,0.354,-0.1177,-0.0501,0.003,139358.27,379.72,126257.83,126637.55,12720.71
2020-09-11,GO,São Luiz do Norte,108,2,664,89,5167,5267,5220157,6.8,734,666,68,0.429,2.86,4.0,0.143,4.14,-1.2857,0.4,0.114,0.0,0.114,0.286,0.0057,-0.1417,-0.0192,0.003,139358.27,379.72,126067.97,126447.69,12910.58
2020-09-12,GO,São Luiz do Norte,108,2,665,90,5167,5267,5220157,6.8,734,667,67,0.714,4.86,5.29,0.143,5.43,-0.5714,0.4,0.171,-0.0286,0.143,0.257,0.04,-0.1017,0.021,0.003,139358.27,379.72,126257.83,126637.55,12720.71
2020-09-13,GO,São Luiz do Norte,109,2,675,91,5167,5267,5220157,6.8,741,677,64,0.714,4.86,5.14,0.143,5.29,-0.4286,0.2,0.0571,-0.0286,0.0286,0.171,-0.12,-0.072,0.0203,0.003,140687.3,379.72,128156.45,128536.17,12151.13
2020-09-14,GO,São Luiz do Norte,109,2,678,92,5167,5267,5220157,6.8,741,680,61,0.714,4.86,5.29,0.0,5.29,-0.4286,0.6,0.457,-0.0286,0.429,0.171,0.0,0.0069,0.0441,0.0029,140687.3,379.72,128726.03,129105.75,11581.55
2020-09-15,GO,São Luiz do Norte,111,2,691,93,5167,5267,5220157,6.8,755,693,62,0.714,4.86,5.43,0.0,5.43,-0.5714,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0057,-0.016,0.0233,0.0029,143345.36,379.72,131194.23,131573.95,11771.41
2020-09-16,GO,São Luiz do Norte,113,2,702,94,5167,5267,5220157,6.8,768,704,64,0.857,5.86,6.29,0.0,6.29,-0.4286,0.4,0.4,-0.0286,0.371,0.0286,0.04,0.0789,0.0181,0.0028,145813.56,379.72,133282.7,133662.43,12151.13
2020-09-17,GO,São Luiz do Norte,113,2,702,95,5167,5267,5220157,6.8,768,704,64,0.714,4.86,5.29,0.0,5.29,-0.4286,0.371,0.343,0.0,0.343,0.0286,-0.04,0.0149,-0.0048,0.0028,145813.56,379.72,133282.7,133662.43,12151.13
2020-09-18,GO,São Luiz do Norte,113,2,702,96,5167,5267,5220157,6.8,768,704,64,1.0,6.86,7.14,0.0,7.14,-0.2857,0.4,0.514,0.0,0.514,-0.1143,0.274,0.0183,0.0016,0.0028,145813.56,379.72,133282.7,133662.43,12151.13
2020-09-19,GO,São Luiz do Norte,114,2,709,97,5167,5267,5220157,6.8,775,711,64,1.0,6.71,7.0,0.0,7.0,-0.2857,0.4,0.371,0.0,0.371,0.0286,0.0743,-0.0171,-0.0455,0.0028,147142.59,379.72,134611.73,134991.46,12151.13
2020-09-20,GO,São Luiz do Norte,114,2,712,98,5167,5267,5220157,6.8,775,714,61,1.0,6.86,8.0,0.0,8.0,-1.1429,1.37,1.29,0.0,1.29,0.0857,0.0857,-0.008,-0.0199,0.0028,147142.59,379.72,135181.32,135561.04,11581.55
