Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Tambaú,2,0,8,1,23207,23464,3553302,7.2,14,8,6,,,,,,,,,,,,,,,0.0,596.66,0.0,340.95,340.95,255.71
2020-05-14,SP,Tambaú,3,0,13,2,23207,23464,3553302,7.2,22,13,9,,,,,,,,,,,,,,,0.0,937.61,0.0,554.04,554.04,383.57
2020-05-15,SP,Tambaú,3,0,12,3,23207,23464,3553302,7.2,22,12,10,,,,,,,,,,,,,,,0.0,937.61,0.0,511.42,511.42,426.18
2020-05-16,SP,Tambaú,3,0,13,4,23207,23464,3553302,7.2,22,13,9,,,,,,,,,,,,,,,0.0,937.61,0.0,554.04,554.04,383.57
2020-05-17,SP,Tambaú,3,0,13,5,23207,23464,3553302,7.2,22,13,9,0.857,6.29,3.71,0.0,3.71,2.57,,,,,,,,,0.0,937.61,0.0,554.04,554.04,383.57
2020-05-18,SP,Tambaú,3,0,13,6,23207,23464,3553302,7.2,22,13,9,1.43,10.29,6.0,0.0,6.0,4.29,,,,,,,,,0.0,937.61,0.0,554.04,554.04,383.57
2020-05-19,SP,Tambaú,6,0,25,7,23207,23464,3553302,7.2,43,25,18,1.43,10.29,6.0,0.0,6.0,4.29,,,,,,,,,0.0,1832.59,0.0,1065.46,1065.46,767.13
2020-05-20,SP,Tambaú,8,0,34,8,23207,23464,3553302,7.2,58,34,24,1.71,12.29,7.14,0.0,7.14,5.14,1.2,0.771,0.0,0.771,0.429,,,,0.0,2471.87,0.0,1449.03,1449.03,1022.84
2020-05-21,SP,Tambaú,13,0,55,9,23207,23464,3553302,7.2,94,55,39,1.71,12.29,7.29,0.0,7.29,5.0,-0.2,0.0,0.0,0.0,-0.2,,,,0.0,4006.14,0.0,2344.02,2344.02,1662.12
2020-05-22,SP,Tambaú,13,0,54,10,23207,23464,3553302,7.2,94,54,40,1.71,12.29,7.57,0.0,7.57,4.71,-0.2286,0.0,0.0,0.0,-0.2286,,,,0.0,4006.14,0.0,2301.4,2301.4,1704.74
2020-05-23,SP,Tambaú,15,0,63,11,23207,23464,3553302,7.2,108,63,45,1.29,9.29,6.0,0.0,6.0,3.29,-1.4286,-0.7143,0.0,-0.7143,-0.7143,-0.6057,,,0.0,4602.8,0.0,2684.96,2684.96,1917.83
2020-05-24,SP,Tambaú,15,0,64,12,23207,23464,3553302,7.2,108,64,44,1.29,9.14,6.0,0.0,6.0,3.14,-1.4286,-0.7429,0.0,-0.7429,-0.6857,-0.2057,,,0.0,4602.8,0.0,2727.58,2727.58,1875.21
2020-05-25,SP,Tambaú,15,0,66,13,23207,23464,3553302,7.2,108,66,42,0.714,5.14,3.57,0.0,3.57,1.57,-1.8286,-1.0857,0.0,-1.0857,-0.7429,-0.1943,,,0.0,4602.8,0.0,2812.82,2812.82,1789.98
2020-05-26,SP,Tambaú,15,0,67,14,23207,23464,3553302,7.2,108,67,41,0.714,5.14,3.57,0.0,3.57,1.57,-1.2286,-0.7429,0.0,-0.7429,-0.4857,0.206,0.169,,0.0,4602.8,0.0,2855.44,2855.44,1747.36
