Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,BA,Palmas de Monte Alto,0,0,0,1,21750,22014,2923407,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Palmas de Monte Alto,2,0,9,2,21750,22014,2923407,6.8,14,9,5,,,,,,,,,,,,,,,0.0,635.96,0.0,408.83,408.83,227.13
2020-06-04,BA,Palmas de Monte Alto,14,0,60,3,21750,22014,2923407,6.8,95,60,35,,,,,,,,,,,,,,,0.0,4315.44,0.0,2725.54,2725.54,1589.9
2020-06-05,BA,Palmas de Monte Alto,15,0,65,4,21750,22014,2923407,6.8,102,65,37,,,,,,,,,,,,,,,0.0,4633.42,0.0,2952.67,2952.67,1680.75
2020-06-06,BA,Palmas de Monte Alto,15,0,65,5,21750,22014,2923407,6.8,102,65,37,,,,,,,,,,,,,,,0.0,4633.42,0.0,2952.67,2952.67,1680.75
2020-06-07,BA,Palmas de Monte Alto,15,0,67,6,21750,22014,2923407,6.8,102,67,35,,,,,,,,,,,,,,,0.0,4633.42,0.0,3043.52,3043.52,1589.9
2020-06-09,BA,Palmas de Monte Alto,16,0,73,7,21750,22014,2923407,6.8,109,73,36,,,,,,,,,,,,,,,0.0,4951.39,0.0,3316.07,3316.07,1635.32
2020-06-10,BA,Palmas de Monte Alto,16,0,73,8,21750,22014,2923407,6.8,109,73,36,,,,,,,,,,,,,,,0.0,4951.39,0.0,3316.07,3316.07,1635.32
2020-06-11,BA,Palmas de Monte Alto,17,0,78,9,21750,22014,2923407,6.8,116,78,38,,,,,,,,,,,,,,,0.0,5269.37,0.0,3543.2,3543.2,1726.17
2020-06-12,BA,Palmas de Monte Alto,17,0,78,10,21750,22014,2923407,6.8,116,78,38,,,,,,,,,,,,,,,0.0,5269.37,0.0,3543.2,3543.2,1726.17
