Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,São Jerônimo,1,0,4,1,24248,24656,4318408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,283.91,0.0,162.23,162.23,121.67
2020-05-16,RS,São Jerônimo,1,0,4,2,24248,24656,4318408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,283.91,0.0,162.23,162.23,121.67
2020-05-17,RS,São Jerônimo,1,0,4,3,24248,24656,4318408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,283.91,0.0,162.23,162.23,121.67
2020-05-18,RS,São Jerônimo,1,0,4,4,24248,24656,4318408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,283.91,0.0,162.23,162.23,121.67
2020-05-19,RS,São Jerônimo,1,0,4,5,24248,24656,4318408,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,283.91,0.0,162.23,162.23,121.67
2020-05-20,RS,São Jerônimo,6,0,24,6,24248,24656,4318408,6.8,41,24,17,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,1662.88,0.0,973.39,973.39,689.49
2020-05-21,RS,São Jerônimo,7,0,28,7,24248,24656,4318408,6.8,48,28,20,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,1946.79,0.0,1135.63,1135.63,811.16
2020-05-22,RS,São Jerônimo,8,0,31,8,24248,24656,4318408,6.8,54,31,23,1.14,7.71,4.71,0.0,4.71,3.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,,,,0.0,2190.14,0.0,1257.3,1257.3,932.84
2020-05-23,RS,São Jerônimo,9,0,36,9,24248,24656,4318408,6.8,61,36,25,1.14,7.71,4.86,0.0,4.86,2.86,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,2474.04,0.0,1460.09,1460.09,1013.95
2020-05-24,RS,São Jerônimo,9,0,36,10,24248,24656,4318408,6.8,61,36,25,0.429,2.86,2.0,0.0,2.0,0.857,-1.1429,-0.6,0.0,-0.6,-0.5429,,,,0.0,2474.04,0.0,1460.09,1460.09,1013.95
2020-05-25,RS,São Jerônimo,9,0,37,11,24248,24656,4318408,6.8,61,37,24,0.286,1.86,1.29,0.0,1.29,0.571,-1.3429,-0.8,0.0,-0.8,-0.5429,0.08,,,0.0,2474.04,0.0,1500.65,1500.65,973.39
2020-05-26,RS,São Jerônimo,9,0,38,12,24248,24656,4318408,6.8,61,38,23,0.286,2.0,1.57,0.0,1.57,0.429,-1.3429,-0.8,0.0,-0.8,-0.5429,0.2,,,0.0,2474.04,0.0,1541.21,1541.21,932.84
2020-05-27,RS,São Jerônimo,9,0,38,13,24248,24656,4318408,6.8,61,38,23,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.189,,,0.0,2474.04,0.0,1541.21,1541.21,932.84
2020-05-28,RS,São Jerônimo,9,0,37,14,24248,24656,4318408,6.8,61,37,24,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.229,-0.0171,,0.0,2474.04,0.0,1500.65,1500.65,973.39
2020-05-29,RS,São Jerônimo,10,0,42,15,24248,24656,4318408,6.8,68,42,26,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.189,-0.0491,,0.0,2757.95,0.0,1703.44,1703.44,1054.51
2020-05-30,RS,São Jerônimo,10,0,41,16,24248,24656,4318408,6.8,68,41,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,-0.0457,,0.0,2757.95,0.0,1662.88,1662.88,1095.07
2020-05-31,RS,São Jerônimo,10,0,42,17,24248,24656,4318408,6.8,68,42,26,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.0457,-0.0457,0.0302,0.0,2757.95,0.0,1703.44,1703.44,1054.51
2020-06-01,RS,São Jerônimo,10,0,43,18,24248,24656,4318408,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.064,0.0382,0.0,2757.95,0.0,1744.0,1744.0,1013.95
2020-06-02,RS,São Jerônimo,10,0,43,19,24248,24656,4318408,6.8,68,43,25,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.134,0.0373,0.0,2757.95,0.0,1744.0,1744.0,1013.95
2020-06-03,RS,São Jerônimo,10,0,43,20,24248,24656,4318408,6.8,68,43,25,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.4,-0.2,0.0,-0.2,-0.2,0.509,0.142,0.0341,0.0,2757.95,0.0,1744.0,1744.0,1013.95
2020-06-04,RS,São Jerônimo,9,0,39,21,24248,24656,4318408,6.8,61,39,22,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.663,0.141,-0.0425,0.0,2474.04,0.0,1581.77,1581.77,892.28
2020-06-05,RS,São Jerônimo,9,0,39,22,24248,24656,4318408,6.8,61,39,22,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,2.14,1.46,0.0,1.46,0.686,0.663,0.125,-0.075,0.0,2474.04,0.0,1581.77,1581.77,892.28
2020-06-06,RS,São Jerônimo,9,0,39,23,24248,24656,4318408,6.8,61,39,22,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,2.91,1.91,0.0,1.91,1.0,0.663,-0.1486,-0.0937,0.0,2474.04,0.0,1581.77,1581.77,892.28
2020-06-07,RS,São Jerônimo,9,0,40,24,24248,24656,4318408,6.8,61,40,21,1.43,9.71,6.86,0.0,6.86,2.86,2.91,1.97,0.0,1.97,0.943,0.623,-0.2411,-0.0981,0.0,2474.04,0.0,1622.32,1622.32,851.72
2020-06-08,RS,São Jerônimo,9,0,41,25,24248,24656,4318408,6.8,61,41,20,2.0,13.57,9.29,0.0,9.29,4.29,2.91,2.0,0.0,2.0,0.914,-0.2343,-0.3269,-0.0871,0.0,2474.04,0.0,1662.88,1662.88,811.16
2020-06-09,RS,São Jerônimo,9,0,41,26,24248,24656,4318408,6.8,61,41,20,2.0,13.57,9.57,0.0,9.57,4.0,2.91,2.03,0.0,2.03,0.886,-0.5429,-0.3497,0.0174,0.0,2474.04,0.0,1662.88,1662.88,811.16
2020-06-10,RS,São Jerônimo,20,0,91,27,24248,24656,4318408,6.8,136,91,45,2.0,13.57,9.71,0.0,9.71,3.86,0.971,0.771,0.0,0.771,0.2,-0.9714,-0.3109,0.0544,0.0,5515.9,0.0,3690.79,3690.79,1825.11
2020-06-11,RS,São Jerônimo,23,0,104,28,24248,24656,4318408,6.8,156,104,52,2.0,13.57,9.86,0.0,9.86,3.71,0.2,0.257,0.0,0.257,-0.0571,-1.0857,-0.0617,0.123,0.0,6327.06,0.0,4218.04,4218.04,2109.02
2020-06-12,RS,São Jerônimo,23,0,106,29,24248,24656,4318408,6.8,156,106,50,2.14,14.57,10.71,0.0,10.71,3.86,-1.9429,-1.2,0.0,-1.2,-0.7429,-0.9314,0.0309,0.141,0.0,6327.06,0.0,4299.16,4299.16,2027.9
2020-06-13,RS,São Jerônimo,23,0,107,30,24248,24656,4318408,6.8,156,107,49,2.14,14.57,10.57,0.0,10.57,4.0,-2.5143,-1.5714,0.0,-1.5714,-0.9429,-0.5429,0.288,0.118,0.0,6327.06,0.0,4339.71,4339.71,1987.35
2020-06-14,RS,São Jerônimo,23,0,109,31,24248,24656,4318408,6.8,156,109,47,0.571,3.86,3.57,0.0,3.57,0.286,-1.7429,-1.1714,0.0,-1.1714,-0.5714,-0.3886,0.357,0.0512,0.0,6327.06,0.0,4420.83,4420.83,1906.23
2020-06-15,RS,São Jerônimo,24,0,116,32,24248,24656,4318408,6.8,163,116,47,0.143,1.0,1.86,0.0,1.86,-0.8571,-1.7429,-1.2286,0.0,-1.2286,-0.5143,0.469,0.28,0.0203,0.0,6610.97,0.0,4704.74,4704.74,1906.23
2020-06-16,RS,São Jerônimo,24,0,115,33,24248,24656,4318408,6.8,163,115,48,0.714,4.86,4.0,0.0,4.0,0.857,-1.7429,-1.1714,0.0,-1.1714,-0.5714,0.697,0.194,-0.0841,0.0,6610.97,0.0,4664.18,4664.18,1946.79
2020-06-17,RS,São Jerônimo,24,0,116,34,24248,24656,4318408,6.8,163,116,47,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.229,0.0,0.229,0.171,0.469,0.133,-0.1115,0.0,6610.97,0.0,4704.74,4704.74,1906.23
2020-06-18,RS,São Jerônimo,24,0,117,35,24248,24656,4318408,6.8,163,117,46,0.857,5.86,4.71,0.0,4.71,1.14,0.971,0.571,0.0,0.571,0.4,0.429,-0.1326,-0.0889,0.0,6610.97,0.0,4745.3,4745.3,1865.67
2020-06-19,RS,São Jerônimo,28,0,134,36,24248,24656,4318408,6.8,190,134,56,0.857,5.86,4.71,0.0,4.71,1.14,0.6,0.4,0.0286,0.429,0.171,0.274,-0.2011,-0.0624,0.0,7706.04,0.0,5434.78,5434.78,2271.25
2020-06-20,RS,São Jerônimo,29,0,139,37,24248,24656,4318408,6.8,197,139,58,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.257,0.0286,0.286,0.114,-0.1943,-0.1646,-0.0347,0.0,7989.94,0.0,5637.57,5637.57,2352.37
2020-06-21,RS,São Jerônimo,29,0,142,38,24248,24656,4318408,6.8,197,142,55,1.14,7.86,6.0,0.143,6.14,1.71,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.3086,-0.1177,0.0402,0.0,7989.94,0.0,5759.25,5759.25,2230.69
2020-06-22,RS,São Jerônimo,30,0,149,39,24248,24656,4318408,6.8,204,149,55,1.14,7.86,5.86,0.143,6.0,1.86,-0.5714,-0.4,0.0286,-0.3714,-0.2,-0.3543,-0.0411,0.0615,0.0,8273.85,0.0,6043.15,6043.15,2230.69
2020-06-23,RS,São Jerônimo,30,0,148,40,24248,24656,4318408,6.8,204,148,56,0.571,4.0,3.29,0.143,3.43,0.571,-0.5714,-0.4286,0.0286,-0.4,-0.1714,-0.16,0.0686,0.0624,0.0,8273.85,0.0,6002.6,6002.6,2271.25
2020-06-24,RS,São Jerônimo,32,1,158,41,24248,24656,4318408,6.8,218,159,59,0.429,3.0,2.71,0.143,2.86,0.143,-1.1714,-0.8286,0.0,-0.8286,-0.3429,0.0686,0.106,0.0329,0.0063,8841.66,40.56,6408.18,6448.73,2392.93
2020-06-25,RS,São Jerônimo,32,1,158,42,24248,24656,4318408,6.8,218,159,59,0.429,3.0,2.57,0.143,2.71,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.149,0.147,0.0087,0.0063,8841.66,40.56,6408.18,6448.73,2392.93
2020-06-26,RS,São Jerônimo,32,1,157,43,24248,24656,4318408,6.8,218,158,60,0.286,2.0,1.86,0.143,2.0,0.0,-0.0286,0.0286,-0.0286,-0.0,-0.0286,0.223,0.0469,-0.0178,0.0063,8841.66,40.56,6367.62,6408.18,2433.48
2020-06-27,RS,São Jerônimo,32,1,158,44,24248,24656,4318408,6.8,218,159,59,0.857,5.86,5.0,0.143,5.14,0.714,0.171,0.143,-0.0286,0.114,0.0571,0.383,0.0023,-0.0281,0.0063,8841.66,40.56,6408.18,6448.73,2392.93
