Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,TO,Darcinópolis,110,0,459,20,6097,6236,1706506,6.8,748,459,289,,,,,,,,,,,,,,,0.0,119948.69,0.0,73604.87,73604.87,46343.81
2020-05-29,TO,Darcinópolis,113,0,469,21,6097,6236,1706506,6.8,768,469,299,,,,,,,,,,,,,,,0.0,123155.87,0.0,75208.47,75208.47,47947.4
2020-05-30,TO,Darcinópolis,116,0,475,22,6097,6236,1706506,6.8,789,475,314,,,,,,,,,,,,,,,0.0,126523.41,0.0,76170.62,76170.62,50352.79
2020-05-31,TO,Darcinópolis,116,0,486,23,6097,6236,1706506,6.8,789,486,303,,,,,,,,,,,,,,,0.0,126523.41,0.0,77934.57,77934.57,48588.84
2020-06-01,TO,Darcinópolis,117,0,506,24,6097,6236,1706506,6.8,796,506,290,,,,,,,,,,,,,,,0.0,127645.93,0.0,81141.76,81141.76,46504.17
2020-06-02,TO,Darcinópolis,124,0,534,25,6097,6236,1706506,6.8,843,534,309,,,,,,,,,,,,,,,0.0,135182.81,0.0,85631.82,85631.82,49550.99
2020-06-03,TO,Darcinópolis,124,0,534,26,6097,6236,1706506,6.8,843,534,309,,,,,,,,,,,,,,,0.0,135182.81,0.0,85631.82,85631.82,49550.99
2020-06-05,TO,Darcinópolis,129,0,555,27,6097,6236,1706506,6.8,877,555,322,,,,,,,,,,,,,,,0.0,140635.02,0.0,88999.36,88999.36,51635.66
2020-06-06,TO,Darcinópolis,135,0,586,28,6097,6236,1706506,6.8,918,586,332,,,,,,,,,,,,,,,0.0,147209.75,0.0,93970.49,93970.49,53239.26
2020-06-07,TO,Darcinópolis,136,0,603,29,6097,6236,1706506,6.8,925,603,322,,,,,,,,,,,,,,,0.0,148332.26,0.0,96696.6,96696.6,51635.66
2020-06-08,TO,Darcinópolis,139,1,631,30,6097,6236,1706506,6.8,945,632,313,,,,,,,,,,,,,,,0.0016,151539.45,160.36,101186.66,101347.02,50192.43
2020-06-09,TO,Darcinópolis,142,1,644,31,6097,6236,1706506,6.8,966,645,321,,,,,,,,,,,,,,,0.0016,154906.99,160.36,103271.33,103431.69,51475.3
2020-06-10,TO,Darcinópolis,150,1,680,32,6097,6236,1706506,6.8,1020,681,339,,,,,,,,,,,,,,,0.0015,163566.39,160.36,109044.26,109204.62,54361.77
2020-06-11,TO,Darcinópolis,151,1,687,33,6097,6236,1706506,6.8,1027,688,339,,,,,,,,,,,,,,,0.0015,164688.9,160.36,110166.77,110327.13,54361.77
2020-06-14,TO,Darcinópolis,151,1,720,34,6097,6236,1706506,6.8,1027,721,306,,,,,,,,,,,,,,,0.0014,164688.9,160.36,115458.63,115618.99,49069.92
2020-06-15,TO,Darcinópolis,159,1,768,35,6097,6236,1706506,6.8,1081,769,312,,,,,,,,,,,,,,,0.0013,173348.3,160.36,123155.87,123316.23,50032.07
2020-06-16,TO,Darcinópolis,159,1,765,36,6097,6236,1706506,6.8,1081,766,315,,,,,,,,,,,,,,,0.0013,173348.3,160.36,122674.79,122835.15,50513.15
2020-06-17,TO,Darcinópolis,160,1,771,37,6097,6236,1706506,6.8,1088,772,316,,,,,,,,,,,,,,,0.0013,174470.81,160.36,123636.95,123797.31,50673.51
2020-06-18,TO,Darcinópolis,162,1,791,38,6097,6236,1706506,6.8,1102,792,310,,,,,,,,,,,,,,,0.0013,176715.84,160.36,126844.13,127004.49,49711.35
2020-06-20,TO,Darcinópolis,162,1,777,39,6097,6236,1706506,6.8,1102,778,324,,,,,,,,,,,,,,,0.0013,176715.84,160.36,124599.1,124759.46,51956.38
2020-06-21,TO,Darcinópolis,162,1,794,40,6097,6236,1706506,6.8,1102,795,307,,,,,,,,,,,,,,,0.0013,176715.84,160.36,127325.21,127485.57,49230.28
2020-06-22,TO,Darcinópolis,165,1,819,41,6097,6236,1706506,6.8,1122,820,302,,,,,,,,,,,,,,,0.0012,179923.03,160.36,131334.19,131494.55,48428.48
2020-06-23,TO,Darcinópolis,165,1,817,42,6097,6236,1706506,6.8,1122,818,304,,,,,,,,,,,,,,,0.0012,179923.03,160.36,131013.47,131173.83,48749.2
2020-06-24,TO,Darcinópolis,165,1,813,43,6097,6236,1706506,6.8,1122,814,308,0.714,4.86,6.57,0.0,6.57,-1.7143,,,,,,,,,0.0012,179923.03,160.36,130372.03,130532.39,49390.64
2020-06-25,TO,Darcinópolis,165,1,813,44,6097,6236,1706506,6.8,1122,814,308,0.857,5.71,6.0,0.0,6.0,-0.2857,,,,,,,,,0.0012,179923.03,160.36,130372.03,130532.39,49390.64
2020-06-26,TO,Darcinópolis,166,1,815,45,6097,6236,1706506,6.8,1129,816,313,0.429,2.86,4.14,0.0,4.14,-1.2857,,,,,,,,,0.0012,181045.54,160.36,130692.75,130853.11,50192.43
2020-06-27,TO,Darcinópolis,167,1,823,46,6097,6236,1706506,6.8,1136,824,312,0.857,5.86,7.29,0.0,7.29,-1.4286,0.4,0.257,0.0,0.257,0.143,,,,0.0012,182168.06,160.36,131975.63,132135.98,50032.07
2020-06-28,TO,Darcinópolis,168,1,836,47,6097,6236,1706506,6.8,1142,837,305,0.857,5.86,7.43,0.0,7.43,-1.5714,1.0,1.11,0.0,1.11,-0.1143,,,,0.0012,183130.21,160.36,134060.3,134220.65,48909.56
2020-06-29,TO,Darcinópolis,168,1,848,48,6097,6236,1706506,6.8,1142,849,293,1.0,6.86,7.86,0.0,7.86,-1.0,2.14,1.97,0.0,1.97,0.171,,,,0.0012,183130.21,160.36,135984.61,136144.96,46985.25
2020-06-30,TO,Darcinópolis,171,1,868,49,6097,6236,1706506,6.8,1163,869,294,1.57,10.71,11.57,0.0,11.57,-0.8571,2.54,2.2,0.0,2.2,0.343,0.303,,,0.0012,186497.75,160.36,139191.79,139352.15,47145.61
2020-07-01,TO,Darcinópolis,171,1,865,50,6097,6236,1706506,6.8,1163,866,297,2.0,13.57,14.0,0.0,14.0,-0.4286,2.54,2.26,0.0,2.26,0.286,0.0686,,,0.0012,186497.75,160.36,138710.71,138871.07,47626.68
2020-07-02,TO,Darcinópolis,172,1,868,51,6097,6236,1706506,6.8,1170,869,301,2.71,18.57,18.29,0.0,18.29,0.286,1.91,1.69,0.0,1.69,0.229,-0.2743,,,0.0012,187620.27,160.36,139191.79,139352.15,48268.12
2020-07-03,TO,Darcinópolis,177,1,896,52,6097,6236,1706506,6.8,1204,897,307,2.71,18.57,18.71,0.0,18.71,-0.1429,1.34,1.17,0.0,1.17,0.171,-0.6343,-0.184,,0.0011,193072.48,160.36,143681.85,143842.21,49230.28
2020-07-04,TO,Darcinópolis,181,1,921,53,6097,6236,1706506,6.8,1231,922,309,2.43,16.43,16.29,0.0,16.29,0.143,0.771,0.8,0.0,0.8,-0.0286,-0.5943,-0.0514,,0.0011,197402.18,160.36,147690.83,147851.19,49550.99
2020-07-05,TO,Darcinópolis,187,1,964,54,6097,6236,1706506,6.8,1272,965,307,2.57,17.43,17.43,0.0,17.43,0.0,-0.6286,-0.4,0.0,-0.4,-0.2286,-0.6171,0.04,,0.001,203976.91,160.36,154586.27,154746.63,49230.28
2020-07-06,TO,Darcinópolis,187,1,979,55,6097,6236,1706506,6.8,1272,980,292,2.57,17.43,18.0,0.0,18.0,-0.5714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1886,0.215,,0.001,203976.91,160.36,156991.66,157152.02,46824.89
2020-07-07,TO,Darcinópolis,188,1,982,56,6097,6236,1706506,6.8,1278,983,295,2.29,15.43,16.29,0.0,16.29,-0.8571,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.0743,0.183,,0.001,204939.06,160.36,157472.74,157633.1,47305.97
2020-07-08,TO,Darcinópolis,189,1,987,57,6097,6236,1706506,6.8,1285,988,297,2.43,16.43,17.14,0.0,17.14,-0.7143,0.4,0.457,0.0,0.457,-0.0571,0.44,,,0.001,206061.58,160.36,158274.53,158434.89,47626.68
2020-07-09,TO,Darcinópolis,190,1,994,58,6097,6236,1706506,6.8,1292,995,297,1.57,10.57,12.86,0.0,12.86,-2.2857,0.4,0.429,0.0,0.429,-0.0286,0.32,,,0.001,207184.09,160.36,159397.05,159557.41,47626.68
2020-07-10,TO,Darcinópolis,193,1,1010,59,6097,6236,1706506,6.8,1312,1011,301,2.86,19.43,19.71,0.0,19.71,-0.2857,1.57,1.46,0.0,1.46,0.114,,,,0.001,210391.28,160.36,161962.8,162123.16,48268.12
2020-07-11,TO,Darcinópolis,198,1,1041,60,6097,6236,1706506,6.8,1346,1042,304,2.86,19.43,20.14,0.0,20.14,-0.7143,1.17,1.09,0.0,1.09,0.0857,,,,0.001,215843.49,160.36,166933.93,167094.29,48749.2
2020-07-12,TO,Darcinópolis,198,1,1054,61,6097,6236,1706506,6.8,1346,1055,291,3.43,23.29,23.57,0.0,23.57,-0.2857,,,,,,,,,0.0009,215843.49,160.36,169018.6,169178.96,46664.53
2020-07-13,TO,Darcinópolis,207,1,1117,62,6097,6236,1706506,6.8,1408,1118,290,3.29,22.29,22.57,0.0,22.57,-0.2857,,,,,,,,,0.0009,225785.76,160.36,179121.23,179281.59,46504.17
2020-07-14,TO,Darcinópolis,208,1,1123,63,6097,6236,1706506,6.8,1414,1124,290,,,,,,,,,,,,,,,0.0009,226747.92,160.36,180083.39,180243.75,46504.17
2020-07-15,TO,Darcinópolis,213,1,1152,64,6097,6236,1706506,6.8,1448,1153,295,,,,,,,,,,,,,,,0.0009,232200.13,160.36,184733.8,184894.16,47305.97
2020-07-16,TO,Darcinópolis,213,1,1152,65,6097,6236,1706506,6.8,1448,1153,295,,,,,,,,,,,,,,,0.0009,232200.13,160.36,184733.8,184894.16,47305.97
2020-07-18,TO,Darcinópolis,219,1,1200,66,6097,6236,1706506,6.8,1489,1201,288,,,,,,,,,,,,,,,0.0008,238774.86,160.36,192431.05,192591.4,46183.45
2020-07-19,TO,Darcinópolis,219,1,1212,67,6097,6236,1706506,6.8,1489,1213,276,,,,,,,,,,,,,,,0.0008,238774.86,160.36,194355.36,194515.72,44259.14
2020-07-20,TO,Darcinópolis,219,1,1225,68,6097,6236,1706506,6.8,1489,1226,263,,,,,,,,,,,,,,,0.0008,238774.86,160.36,196440.03,196600.38,42174.47
2020-07-21,TO,Darcinópolis,220,1,1230,69,6097,6236,1706506,6.8,1496,1231,265,,,,,,,,,,,,,,,0.0008,239897.37,160.36,197241.82,197402.18,42495.19
2020-07-22,TO,Darcinópolis,220,1,1215,70,6097,6236,1706506,6.8,1496,1216,280,3.43,23.29,18.29,0.0,18.29,5.0,,,,,,,,,0.0008,239897.37,160.36,194836.43,194996.79,44900.58
2020-07-23,TO,Darcinópolis,220,1,1207,71,6097,6236,1706506,6.8,1496,1208,288,4.29,29.14,23.43,0.0,23.43,5.71,,,,,,,,,0.0008,239897.37,160.36,193553.56,193713.92,46183.45
2020-07-24,TO,Darcinópolis,233,1,1274,72,6097,6236,1706506,6.8,1584,1275,309,4.43,30.14,24.43,0.0,24.43,5.71,,,,,,,,,0.0008,254008.98,160.36,204297.63,204457.99,49550.99
2020-07-25,TO,Darcinópolis,243,1,1328,73,6097,6236,1706506,6.8,1652,1329,323,4.57,31.14,25.86,0.143,26.0,5.14,4.29,3.91,0.0286,3.94,0.343,,,,0.0008,264913.41,160.36,212957.02,213117.38,51796.02
2020-07-26,TO,Darcinópolis,249,1,1376,74,6097,6236,1706506,6.8,1693,1377,316,6.43,43.71,36.57,0.143,36.71,7.0,0.8,1.14,0.0286,1.17,-0.3714,,,,0.0007,271488.13,160.36,220654.27,220814.62,50673.51
2020-07-27,TO,Darcinópolis,250,1,1396,75,6097,6236,1706506,6.8,1700,1397,303,6.57,44.71,37.86,0.143,38.0,6.71,-1.1714,-0.3143,0.0286,-0.2857,-0.8857,,,,0.0007,272610.65,160.36,223861.45,224021.81,48588.84
2020-07-28,TO,Darcinópolis,252,2,1411,76,6097,6236,1706506,6.8,1714,1413,301,4.86,33.14,29.14,0.143,29.29,3.86,-1.9429,-1.0571,0.0,-1.0571,-0.8857,-1.6,,,0.0014,274855.68,320.72,226266.84,226587.56,48268.12
2020-07-29,TO,Darcinópolis,265,2,1471,77,6097,6236,1706506,6.8,1802,1473,329,3.57,24.29,22.86,0.143,23.0,1.29,-4.2857,-2.9143,0.0,-2.9143,-1.3714,-0.9429,,,0.0014,288967.29,320.72,235888.39,236209.11,52758.18
2020-07-30,TO,Darcinópolis,266,2,1472,78,6097,6236,1706506,6.8,1809,1474,335,3.14,21.43,20.57,0.143,20.71,0.714,-3.7143,-2.6857,0.0,-2.6857,-1.0286,-0.04,,,0.0014,290089.8,320.72,236048.75,236369.47,53720.33
2020-07-31,TO,Darcinópolis,267,2,1478,79,6097,6236,1706506,6.8,1816,1480,336,3.29,22.29,22.0,0.143,22.14,0.143,-3.9143,-2.8,0.0,-2.8,-1.1143,0.537,,,0.0014,291212.32,320.72,237010.9,237331.62,53880.69
2020-08-01,TO,Darcinópolis,268,2,1488,80,6097,6236,1706506,6.8,1822,1490,332,3.86,26.14,24.43,0.143,24.57,1.57,-1.3714,-0.8,0.0,-0.8,-0.5714,0.937,,,0.0013,292174.47,320.72,238614.5,238935.21,53239.26
2020-08-02,TO,Darcinópolis,271,2,1520,81,6097,6236,1706506,6.8,1843,1522,321,2.0,13.57,15.14,0.143,15.29,-1.7143,0.743,0.971,0.0,0.971,-0.2286,,,,0.0013,295542.01,320.72,243745.99,244066.71,51475.3
2020-08-03,TO,Darcinópolis,273,2,1550,82,6097,6236,1706506,6.8,1856,1552,304,2.57,17.43,18.86,0.143,19.0,-1.5714,0.4,0.457,0.0,0.457,-0.0571,,,,0.0013,297626.68,320.72,248556.77,248877.49,48749.2
2020-08-04,TO,Darcinópolis,279,3,1582,83,6097,6236,1706506,6.8,1897,1585,312,3.71,25.14,25.43,0.143,25.57,-0.4286,,,,,,,,,0.0019,304201.41,481.08,253688.26,254169.34,50032.07
2020-08-05,TO,Darcinópolis,279,3,1577,84,6097,6236,1706506,6.8,1897,1580,317,3.57,24.29,24.29,0.143,24.43,-0.1429,,,,,,,,,0.0019,304201.41,481.08,252886.47,253367.54,50833.87
2020-08-06,TO,Darcinópolis,284,3,1604,85,6097,6236,1706506,6.8,1931,1607,324,,,,,,,,,,,,,,,0.0019,309653.62,481.08,257216.16,257697.24,51956.38
2020-08-07,TO,Darcinópolis,293,3,1656,86,6097,6236,1706506,6.8,1992,1659,333,,,,,,,,,,,,,,,0.0018,319435.54,481.08,265554.84,266035.92,53399.62
2020-08-08,TO,Darcinópolis,293,3,1658,87,6097,6236,1706506,6.8,1992,1661,331,,,,,,,,,,,,,,,0.0018,319435.54,481.08,265875.56,266356.64,53078.9
2020-08-10,TO,Darcinópolis,300,3,1731,88,6097,6236,1706506,6.8,2040,1734,306,,,,,,,,,,,,,,,0.0017,327132.78,481.08,277581.78,278062.86,49069.92
2020-08-11,TO,Darcinópolis,300,3,1728,89,6097,6236,1706506,6.8,2040,1731,309,,,,,,,,,,,,,,,0.0017,327132.78,481.08,277100.71,277581.78,49550.99
2020-08-12,TO,Darcinópolis,300,4,1725,90,6097,6236,1706506,6.8,2040,1729,311,,,,,,,,,,,,,,,0.0023,327132.78,641.44,276619.63,277261.06,49871.71
2020-08-13,TO,Darcinópolis,291,4,1669,91,6097,6236,1706506,6.8,1979,1673,306,,,,,,,,,,,,,,,0.0024,317350.87,641.44,267639.51,268280.95,49069.92
2020-08-14,TO,Darcinópolis,291,4,1670,92,6097,6236,1706506,6.8,1979,1674,305,-0.2857,-2.0,2.14,0.143,2.29,-4.2857,,,,,,,,,0.0024,317350.87,641.44,267799.87,268441.31,48909.56
2020-08-15,TO,Darcinópolis,291,4,1676,93,6097,6236,1706506,6.8,1979,1680,299,2.71,18.43,20.14,0.143,20.29,-1.8571,,,,,,,,,0.0024,317350.87,641.44,268762.03,269403.46,47947.4
2020-08-16,TO,Darcinópolis,291,4,1690,94,6097,6236,1706506,6.8,1979,1694,285,,,,,,,,,,,,,,,0.0024,317350.87,641.44,271007.06,271648.49,45702.37
2020-08-17,TO,Darcinópolis,298,4,1746,95,6097,6236,1706506,6.8,2026,1750,276,,,,,,,,,,,,,,,0.0023,324887.75,641.44,279987.17,280628.61,44259.14
2020-08-18,TO,Darcinópolis,319,4,1869,96,6097,6236,1706506,6.8,2169,1873,296,,,,,,,,,,,,,,,0.0021,347819.11,641.44,299711.35,300352.79,47466.32
2020-08-20,TO,Darcinópolis,323,4,1893,97,6097,6236,1706506,6.8,2196,1897,299,,,,,,,,,,,,,,,0.0021,352148.81,641.44,303559.97,304201.41,47947.4
2020-08-21,TO,Darcinópolis,323,4,1903,98,6097,6236,1706506,6.8,2196,1907,289,,,,,,,,,,,,,,,0.0021,352148.81,641.44,305163.57,305805.0,46343.81
2020-08-22,TO,Darcinópolis,324,4,1908,99,6097,6236,1706506,6.8,2203,1912,291,,,,,,,,,,,,,,,0.0021,353271.33,641.44,305965.36,306606.8,46664.53
2020-08-23,TO,Darcinópolis,326,4,1934,100,6097,6236,1706506,6.8,2217,1938,279,,,,,,,,,,,,,,,0.0021,355516.36,641.44,310134.7,310776.14,44740.22
2020-08-24,TO,Darcinópolis,329,4,1967,101,6097,6236,1706506,6.8,2237,1971,266,1.57,10.71,14.29,0.0,14.29,-3.5714,,,,,,,,,0.002,358723.54,641.44,315426.56,316067.99,42655.55
2020-08-25,TO,Darcinópolis,333,4,1988,102,6097,6236,1706506,6.8,2264,1992,272,,,,,,,,,,,,,,,0.002,363053.24,641.44,318794.1,319435.54,43617.7
2020-08-26,TO,Darcinópolis,334,4,1993,103,6097,6236,1706506,6.8,2271,1997,274,,,,,,,,,,,,,,,0.002,364175.75,641.44,319595.89,320237.33,43938.42
2020-08-27,TO,Darcinópolis,334,4,1993,104,6097,6236,1706506,6.8,2271,1997,274,,,,,,,,,,,,,,,0.002,364175.75,641.44,319595.89,320237.33,43938.42
2020-08-29,TO,Darcinópolis,336,4,2009,105,6097,6236,1706506,6.8,2285,2013,272,,,,,,,,,,,,,,,0.002,366420.78,641.44,322161.64,322803.08,43617.7
2020-08-31,TO,Darcinópolis,351,4,2114,106,6097,6236,1706506,6.8,2387,2118,269,,,,,,,,,,,,,,,0.0019,382777.42,641.44,338999.36,339640.8,43136.63
2020-09-01,TO,Darcinópolis,353,4,2126,107,6097,6236,1706506,6.8,2400,2130,270,,,,,,,,,,,,,,,0.0019,384862.09,641.44,340923.67,341565.11,43296.99
2020-09-02,TO,Darcinópolis,358,4,2155,108,6097,6236,1706506,6.8,2434,2159,275,,,,,,,,,,,,,,,0.0019,390314.3,641.44,345574.09,346215.52,44098.78
2020-09-03,TO,Darcinópolis,361,4,2174,109,6097,6236,1706506,6.8,2455,2178,277,,,,,,,,,,,,,,,0.0018,393681.85,641.44,348620.91,349262.35,44419.5
2020-09-04,TO,Darcinópolis,363,4,2183,110,6097,6236,1706506,6.8,2468,2187,281,1.71,11.57,15.86,0.0,15.86,-4.2857,,,,,,,,,0.0018,395766.52,641.44,350064.14,350705.58,45060.94
2020-09-05,TO,Darcinópolis,363,4,2191,111,6097,6236,1706506,6.8,2468,2195,273,1.43,9.71,16.0,0.0,16.0,-6.2857,,,,,,,,,0.0018,395766.52,641.44,351347.02,351988.45,43778.06
2020-09-06,TO,Darcinópolis,363,4,2207,112,6097,6236,1706506,6.8,2468,2211,257,1.71,11.71,18.14,0.0,18.14,-6.4286,,,,,,,,,0.0018,395766.52,641.44,353912.76,354554.2,41212.32
2020-09-07,TO,Darcinópolis,363,4,2225,113,6097,6236,1706506,6.8,2468,2229,239,1.29,8.71,15.14,0.0,15.14,-6.4286,,,,,,,,,0.0018,395766.52,641.44,356799.23,357440.67,38325.85
2020-09-08,TO,Darcinópolis,363,4,2238,114,6097,6236,1706506,6.8,2468,2242,226,1.43,9.71,16.0,0.0,16.0,-6.2857,,,,,,,,,0.0018,395766.52,641.44,358883.9,359525.34,36241.18
2020-09-09,TO,Darcinópolis,370,4,2282,115,6097,6236,1706506,6.8,2516,2286,230,,,,,,,,,,,,,,,0.0017,403463.76,641.44,365939.7,366581.14,36882.62
2020-09-10,TO,Darcinópolis,370,4,2280,116,6097,6236,1706506,6.8,2516,2284,232,,,,,,,,,,,,,,,0.0018,403463.76,641.44,365618.99,366260.42,37203.34
2020-09-11,TO,Darcinópolis,373,4,2295,117,6097,6236,1706506,6.8,2536,2299,237,,,,,,,,,,,,,,,0.0017,406670.94,641.44,368024.37,368665.81,38005.13
2020-09-13,TO,Darcinópolis,374,4,2317,118,6097,6236,1706506,6.8,2543,2321,222,,,,,,,,,,,,,,,0.0017,407793.46,641.44,371552.28,372193.71,35599.74
2020-09-14,TO,Darcinópolis,376,4,2341,119,6097,6236,1706506,6.8,2557,2345,212,,,,,,,,,,,,,,,0.0017,410038.49,641.44,375400.9,376042.33,33996.15
2020-09-15,TO,Darcinópolis,377,4,2346,120,6097,6236,1706506,6.8,2564,2350,214,,,,,,,,,,,,,,,0.0017,411161.0,641.44,376202.69,376844.13,34316.87
2020-09-18,TO,Darcinópolis,379,4,2355,121,6097,6236,1706506,6.8,2577,2359,218,,,,,,,,,,,,,,,0.0017,413245.67,641.44,377645.93,378287.36,34958.31
2020-09-19,TO,Darcinópolis,380,4,2363,122,6097,6236,1706506,6.8,2584,2367,217,,,,,,,,,,,,,,,0.0017,414368.18,641.44,378928.8,379570.24,34797.95
2020-09-20,TO,Darcinópolis,380,4,2373,123,6097,6236,1706506,6.8,2584,2377,207,,,,,,,,,,,,,,,0.0017,414368.18,641.44,380532.39,381173.83,33194.36
2020-09-21,TO,Darcinópolis,384,5,2409,124,6097,6236,1706506,6.8,2611,2414,197,,,,,,,,,,,,,,,0.0021,418697.88,801.8,386305.32,387107.12,31590.76
2020-09-25,TO,Darcinópolis,386,5,2421,125,6097,6236,1706506,6.8,2625,2426,199,,,,,,,,,,,,,,,0.0021,420942.91,801.8,388229.63,389031.43,31911.48
2020-09-27,TO,Darcinópolis,386,5,2433,126,6097,6236,1706506,6.8,2625,2438,187,,,,,,,,,,,,,,,0.0021,420942.91,801.8,390153.94,390955.74,29987.17
2020-09-28,TO,Darcinópolis,386,5,2443,127,6097,6236,1706506,6.8,2625,2448,177,,,,,,,,,,,,,,,0.002,420942.91,801.8,391757.54,392559.33,28383.58
2020-09-29,TO,Darcinópolis,387,5,2448,128,6097,6236,1706506,6.8,2632,2453,179,,,,,,,,,,,,,,,0.002,422065.43,801.8,392559.33,393361.13,28704.3
2020-10-02,TO,Darcinópolis,391,5,2485,129,6097,6236,1706506,6.8,2659,2490,169,,,,,,,,,,,,,,,0.002,426395.13,801.8,398492.62,399294.42,27100.71
2020-10-04,TO,Darcinópolis,391,5,2481,130,6097,6236,1706506,6.8,2659,2486,173,,,,,,,,,,,,,,,0.002,426395.13,801.8,397851.19,398652.98,27742.14
2020-10-08,TO,Darcinópolis,394,5,2502,131,6097,6236,1706506,6.8,2679,2507,172,,,,,,,,,,,,,,,0.002,429602.31,801.8,401218.73,402020.53,27581.78
2020-10-22,TO,Darcinópolis,407,5,2623,132,6097,6236,1706506,6.8,2768,2628,140,,,,,,,,,,,,,,,0.0019,443874.28,801.8,420622.19,421423.99,22450.29
2020-10-23,TO,Darcinópolis,412,5,2652,133,6097,6236,1706506,6.8,2802,2657,145,,,,,,,,,,,,,,,0.0019,449326.49,801.8,425272.61,426074.41,23252.08
